,,,Feb 23 – Mar 1,7829
,,,Mar 2 – Mar 8,7530
,,,Mar 9 – Mar 15,7621
,,,Mar 16 – Mar 22,7338
,,,Mar 23 – Mar 29,7342
,,,Mar 30 – Apr 5,7616
,,,Apr 6 – Apr 12,7271
,,,Apr 13 – Apr 19,7628
,,,Apr 20 – Apr 26,7508
,,,Apr 27 – May 3,7247
,,,May 4 – May 10,7535
,,,May 11 – May 17,7740
,,,May 18 – May 24,7633
,,,May 25 – May 31,7529
,,,Jun 1 – Jun 7,7719
,,,Jun 8 – Jun 14,7695
,,,Jun 15 – Jun 21,7751
,,,Jun 22 – Jun 28,7714
,,,Jun 29 – Jul 5,7481
,,,Jul 6 – Jul 12,7674
,,,Jul 13 – Jul 19,7690
,,,Jul 20 – Jul 26,7606
,,,Jul 27 – Aug 2,7710
,,,Aug 3 – Aug 9,7607
,,,Aug 10 – Aug 16,7720
,,,Aug 17 – Aug 23,7646
,,,Aug 24 – Aug 30,7521
,,,Aug 31 – Sep 6,7498
,,,Sep 7 – Sep 13,7632
,,,Sep 14 – Sep 20,7583
,,,Sep 21 – Sep 27,7245
,,,Sep 28 – Oct 4,7062
,,,Oct 5 – Oct 11,5563
,,,Oct 12 – Oct 16,22
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,37910
,,2025,Jan 5 – Jan 11,33208
,,,Jan 12 – Jan 18,37289
,,,Jan 19 – Jan 25,34847
,,,Jan 26 – Feb 1,37983
,,,Feb 2 – Feb 8,39061
,,,Feb 9 – Feb 15,34651
,,,Feb 16 – Feb 22,33696
,,,Feb 23 – Mar 1,35694
,,,Mar 2 – Mar 8,35453
,,,Mar 9 – Mar 15,36649
,,,Mar 16 – Mar 22,35840
,,,Mar 23 – Mar 29,36696
,,,Mar 30 – Apr 5,36973
,,,Apr 6 – Apr 12,34211
,,,Apr 13 – Apr 19,35791
,,,Apr 20 – Apr 26,36070
,,,Apr 27 – May 3,36225
,,,May 4 – May 10,36347
,,,May 11 – May 17,36467
,,,May 18 – May 24,35945
,,,May 25 – May 31,34894
,,,Jun 1 – Jun 7,34907
,,,Jun 8 – Jun 14,34776
,,,Jun 15 – Jun 21,34919
,,,Jun 22 – Jun 28,35020
,,,Jun 29 – Jul 5,33641
,,,Jul 6 – Jul 12,35125
,,,Jul 13 – Jul 19,34601
,,,Jul 20 – Jul 26,34598
,,,Jul 27 – Aug 2,34622
,,,Aug 3 – Aug 9,34855
,,,Aug 10 – Aug 16,37356
,,,Aug 17 – Aug 23,38625
,,,Aug 24 – Aug 30,37750
,,,Aug 31 – Sep 6,37306
,,,Sep 7 – Sep 13,37067
,,,Sep 14 – Sep 20,36787
,,,Sep 21 – Sep 27,36192
,,,Sep 28 – Oct 4,35313
,,,Oct 5 – Oct 11,31389
,,,Oct 12 – Oct 16,107
South Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,999
,,2025,Jan 5 – Jan 11,700
,,,Jan 12 – Jan 18,685
,,,Jan 19 – Jan 25,764
,,,Jan 26 – Feb 1,750
,,,Feb 2 – Feb 8,688
,,,Feb 9 – Feb 15,597
,,,Feb 16 – Feb 22,566
,,,Feb 23 – Mar 1,578
,,,Mar 2 – Mar 8,575
,,,Mar 9 – Mar 15,583
,,,Mar 16 – Mar 22,597
,,,Mar 23 – Mar 29,543
,,,Mar 30 – Apr 5,630
,,,Apr 6 – Apr 12,517
,,,Apr 13 – Apr 19,557
,,,Apr 20 – Apr 26,549
,,,Apr 27 – May 3,582
,,,May 4 – May 10,601
,,,May 11 – May 17,540
,,,May 18 – May 24,546
,,,May 25 – May 31,606
,,,Jun 1 – Jun 7,592
,,,Jun 8 – Jun 14,529
,,,Jun 15 – Jun 21,481
,,,Jun 22 – Jun 28,499
,,,Jun 29 – Jul 5,513
,,,Jul 6 – Jul 12,482
,,,Jul 13 – Jul 19,493
,,,Jul 20 – Jul 26,501
,,,Jul 27 – Aug 2,495
,,,Aug 3 – Aug 9,542
,,,Aug 10 – Aug 16,588
,,,Aug 17 – Aug 23,697
,,,Aug 24 – Aug 30,709
,,,Aug 31 – Sep 6,684
,,,Sep 7 – Sep 13,557
,,,Sep 14 – Sep 20,535
,,,Sep 21 – Sep 27,550
,,,Sep 28 – Oct 4,604
,,,Oct 5 – Oct 11,521
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1846
,,2025,Jan 5 – Jan 11,1503
,,,Jan 12 – Jan 18,1834
,,,Jan 19 – Jan 25,2079
,,,Jan 26 – Feb 1,2069
,,,Feb 2 – Feb 8,2025
,,,Feb 9 – Feb 15,1539
,,,Feb 16 – Feb 22,1407
,,,Feb 23 – Mar 1,1417
,,,Mar 2 – Mar 8,1407
,,,Mar 9 – Mar 15,1424
,,,Mar 16 – Mar 22,1432
,,,Mar 23 – Mar 29,1457
,,,Mar 30 – Apr 5,1471
,,,Apr 6 – Apr 12,1465
,,,Apr 13 – Apr 19,1422
,,,Apr 20 – Apr 26,1451
,,,Apr 27 – May 3,1457
,,,May 4 – May 10,1413
,,,May 11 – May 17,1398
,,,May 18 – May 24,1509
,,,May 25 – May 31,1525
,,,Jun 1 – Jun 7,1342
,,,Jun 8 – Jun 14,1299
,,,Jun 15 – Jun 21,1232
,,,Jun 22 – Jun 28,1211
,,,Jun 29 – Jul 5,1189
,,,Jul 6 – Jul 12,1182
,,,Jul 13 – Jul 19,1141
,,,Jul 20 – Jul 26,1234
,,,Jul 27 – Aug 2,1279
,,,Aug 3 – Aug 9,1238
,,,Aug 10 – Aug 16,1326
,,,Aug 17 – Aug 23,1502
,,,Aug 24 – Aug 30,1510
,,,Aug 31 – Sep 6,1606
,,,Sep 7 – Sep 13,1527
,,,Sep 14 – Sep 20,1468
,,,Sep 21 – Sep 27,1577
,,,Sep 28 – Oct 4,1593
,,,Oct 5 – Oct 11,1518
,,,Oct 12 – Oct 16,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,2623
,,2025,Jan 5 – Jan 11,2839
,,,Jan 12 – Jan 18,3889
,,,Jan 19 – Jan 25,3843
,,,Jan 26 – Feb 1,4401
,,,Feb 2 – Feb 8,4334
,,,Feb 9 – Feb 15,3372
,,,Feb 16 – Feb 22,2990
,,,Feb 23 – Mar 1,3531
,,,Mar 2 – Mar 8,3528
,,,Mar 9 – Mar 15,3609
,,,Mar 16 – Mar 22,3259
,,,Mar 23 – Mar 29,3632
,,,Mar 30 – Apr 5,3509
,,,Apr 6 – Apr 12,3276
,,,Apr 13 – Apr 19,2989
,,,Apr 20 – Apr 26,3149
,,,Apr 27 – May 3,3297
,,,May 4 – May 10,3292
,,,May 11 – May 17,3256
,,,May 18 – May 24,3149
,,,May 25 – May 31,2701
,,,Jun 1 – Jun 7,2497
,,,Jun 8 – Jun 14,2444
,,,Jun 15 – Jun 21,2324
,,,Jun 22 – Jun 28,2476
,,,Jun 29 – Jul 5,2369
,,,Jul 6 – Jul 12,2455
,,,Jul 13 – Jul 19,2364
,,,Jul 20 – Jul 26,2427
,,,Jul 27 – Aug 2,2400
,,,Aug 3 – Aug 9,2618
,,,Aug 10 – Aug 16,3007
,,,Aug 17 – Aug 23,3586
,,,Aug 24 – Aug 30,3779
,,,Aug 31 – Sep 6,3562
,,,Sep 7 – Sep 13,3586
,,,Sep 14 – Sep 20,3566
,,,Sep 21 – Sep 27,3557
,,,Sep 28 – Oct 4,3560
,,,Oct 5 – Oct 11,3091
,,,Oct 12 – Oct 16,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,14060
,,2025,Jan 5 – Jan 11,13004
,,,Jan 12 – Jan 18,14143
,,,Jan 19 – Jan 25,13904
,,,Jan 26 – Feb 1,14957
,,,Feb 2 – Feb 8,14336
,,,Feb 9 – Feb 15,13030
,,,Feb 16 – Feb 22,13127
,,,Feb 23 – Mar 1,13312
,,,Mar 2 – Mar 8,13355
,,,Mar 9 – Mar 15,13554
,,,Mar 16 – Mar 22,13551
,,,Mar 23 – Mar 29,13527
,,,Mar 30 – Apr 5,14033
,,,Apr 6 – Apr 12,13534
,,,Apr 13 – Apr 19,13218
,,,Apr 20 – Apr 26,13920
,,,Apr 27 – May 3,13857
,,,May 4 – May 10,13642
,,,May 11 – May 17,13968
,,,May 18 – May 24,14309
,,,May 25 – May 31,13923
,,,Jun 1 – Jun 7,14076
,,,Jun 8 – Jun 14,14037
,,,Jun 15 – Jun 21,14151
,,,Jun 22 – Jun 28,14326
,,,Jun 29 – Jul 5,13646
,,,Jul 6 – Jul 12,14515
,,,Jul 13 – Jul 19,14481
,,,Jul 20 – Jul 26,14491
,,,Jul 27 – Aug 2,14566
,,,Aug 3 – Aug 9,13811
,,,Aug 10 – Aug 16,14720
,,,Aug 17 – Aug 23,15286
,,,Aug 24 – Aug 30,15071
,,,Aug 31 – Sep 6,14918
,,,Sep 7 – Sep 13,14495
,,,Sep 14 – Sep 20,14314
,,,Sep 21 – Sep 27,14632
,,,Sep 28 – Oct 4,14491
,,,Oct 5 – Oct 11,13382
,,,Oct 12 – Oct 16,11
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,6485
,,2025,Jan 5 – Jan 11,5994
,,,Jan 12 – Jan 18,6358
,,,Jan 19 – Jan 25,6139
,,,Jan 26 – Feb 1,6807
,,,Feb 2 – Feb 8,6949
,,,Feb 9 – Feb 15,6244
,,,Feb 16 – Feb 22,6067
,,,Feb 23 – Mar 1,6283
,,,Mar 2 – Mar 8,6195
,,,Mar 9 – Mar 15,6303
,,,Mar 16 – Mar 22,6362
,,,Mar 23 – Mar 29,6337
,,,Mar 30 – Apr 5,6402
,,,Apr 6 – Apr 12,6255
,,,Apr 13 – Apr 19,6239
,,,Apr 20 – Apr 26,6407
,,,Apr 27 – May 3,6327
,,,May 4 – May 10,6250
,,,May 11 – May 17,6365
,,,May 18 – May 24,6628
,,,May 25 – May 31,6346
,,,Jun 1 – Jun 7,6753
,,,Jun 8 – Jun 14,6470
,,,Jun 15 – Jun 21,6667
,,,Jun 22 – Jun 28,6843
,,,Jun 29 – Jul 5,6407
,,,Jul 6 – Jul 12,6616
,,,Jul 13 – Jul 19,6777
,,,Jul 20 – Jul 26,6770
,,,Jul 27 – Aug 2,6440
,,,Aug 3 – Aug 9,6458
,,,Aug 10 – Aug 16,6686
,,,Aug 17 – Aug 23,6761
,,,Aug 24 – Aug 30,6734
,,,Aug 31 – Sep 6,6719
,,,Sep 7 – Sep 13,6651
,,,Sep 14 – Sep 20,6516
,,,Sep 21 – Sep 27,6524
,,,Sep 28 – Oct 4,6409
,,,Oct 5 – Oct 11,5809
,,,Oct 12 – Oct 16,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,9141
,,2025,Jan 5 – Jan 11,8221
,,,Jan 12 – Jan 18,8674
,,,Jan 19 – Jan 25,8538
,,,Jan 26 – Feb 1,9416
,,,Feb 2 – Feb 8,9242
,,,Feb 9 – Feb 15,8389
,,,Feb 16 – Feb 22,8212
,,,Feb 23 – Mar 1,8946
,,,Mar 2 – Mar 8,8766
,,,Mar 9 – Mar 15,8979
,,,Mar 16 – Mar 22,8635
,,,Mar 23 – Mar 29,8632
,,,Mar 30 – Apr 5,8809
,,,Apr 6 – Apr 12,8520
,,,Apr 13 – Apr 19,8658
,,,Apr 20 – Apr 26,8663
,,,Apr 27 – May 3,8657
,,,May 4 – May 10,8659
,,,May 11 – May 17,8806
,,,May 18 – May 24,8957
,,,May 25 – May 31,8663
,,,Jun 1 – Jun 7,8965
,,,Jun 8 – Jun 14,8993
,,,Jun 15 – Jun 21,8899
,,,Jun 22 – Jun 28,9064
,,,Jun 29 – Jul 5,8920
,,,Jul 6 – Jul 12,9066
,,,Jul 13 – Jul 19,8930
,,,Jul 20 – Jul 26,9072
,,,Jul 27 – Aug 2,8782
,,,Aug 3 – Aug 9,8799
,,,Aug 10 – Aug 16,9126
,,,Aug 17 – Aug 23,9109
,,,Aug 24 – Aug 30,9214
,,,Aug 31 – Sep 6,9417
,,,Sep 7 – Sep 13,9227
,,,Sep 14 – Sep 20,9231
,,,Sep 21 – Sep 27,9175
,,,Sep 28 – Oct 4,8962
,,,Oct 5 – Oct 11,7483
,,,Oct 12 – Oct 16,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 16,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,35154
,,2025,Jan 5 – Jan 11,32261
,,,Jan 12 – Jan 18,35583
,,,Jan 19 – Jan 25,35267
,,,Jan 26 – Feb 1,38400
,,,Feb 2 – Feb 8,37574
,,,Feb 9 – Feb 15,33171
,,,Feb 16 – Feb 22,32369
,,,Feb 23 – Mar 1,34067
,,,Mar 2 – Mar 8,33826
,,,Mar 9 – Mar 15,34452
,,,Mar 16 – Mar 22,33836
,,,Mar 23 – Mar 29,34128
,,,Mar 30 – Apr 5,34854
,,,Apr 6 – Apr 12,33567
,,,Apr 13 – Apr 19,33083
,,,Apr 20 – Apr 26,34139
,,,Apr 27 – May 3,34177
,,,May 4 – May 10,33857
,,,May 11 – May 17,34333
,,,May 18 – May 24,35098
,,,May 25 – May 31,33764
,,,Jun 1 – Jun 7,34225
,,,Jun 8 – Jun 14,33772
,,,Jun 15 – Jun 21,33754
,,,Jun 22 – Jun 28,34419
,,,Jun 29 – Jul 5,33044
,,,Jul 6 – Jul 12,34316
,,,Jul 13 – Jul 19,34186
,,,Jul 20 – Jul 26,34495
,,,Jul 27 – Aug 2,33962
,,,Aug 3 – Aug 9,33466
,,,Aug 10 – Aug 16,35453
,,,Aug 17 – Aug 23,36941
,,,Aug 24 – Aug 30,37017
,,,Aug 31 – Sep 6,36906
,,,Sep 7 – Sep 13,36043
,,,Sep 14 – Sep 20,35630
,,,Sep 21 – Sep 27,36015
,,,Sep 28 – Oct 4,35619
,,,Oct 5 – Oct 11,31804
,,,Oct 12 – Oct 16,24
New Jersey,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,906
,,2025,Jan 5 – Jan 11,726
,,,Jan 12 – Jan 18,733
,,,Jan 19 – Jan 25,724
,,,Jan 26 – Feb 1,682
,,,Feb 2 – Feb 8,655
,,,Feb 9 – Feb 15,624
,,,Feb 16 – Feb 22,595
,,,Feb 23 – Mar 1,563
,,,Mar 2 – Mar 8,589
,,,Mar 9 – Mar 15,609
,,,Mar 16 – Mar 22,616
,,,Mar 23 – Mar 29,591
,,,Mar 30 – Apr 5,591
,,,Apr 6 – Apr 12,583
,,,Apr 13 – Apr 19,608
,,,Apr 20 – Apr 26,601
,,,Apr 27 – May 3,511
,,,May 4 – May 10,489
,,,May 11 – May 17,506
,,,May 18 – May 24,505
,,,May 25 – May 31,596
,,,Jun 1 – Jun 7,530
,,,Jun 8 – Jun 14,557
,,,Jun 15 – Jun 21,563
,,,Jun 22 – Jun 28,519
,,,Jun 29 – Jul 5,579
,,,Jul 6 – Jul 12,560
,,,Jul 13 – Jul 19,536
,,,Jul 20 – Jul 26,498
,,,Jul 27 – Aug 2,530
,,,Aug 3 – Aug 9,507
,,,Aug 10 – Aug 16,526
,,,Aug 17 – Aug 23,490
,,,Aug 24 – Aug 30,535
,,,Aug 31 – Sep 6,499
,,,Sep 7 – Sep 13,544
,,,Sep 14 – Sep 20,603
,,,Sep 21 – Sep 27,598
,,,Sep 28 – Oct 4,557
,,,Oct 5 – Oct 11,493
,,,Oct 12 – Oct 16,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1885
,,2025,Jan 5 – Jan 11,1720
,,,Jan 12 – Jan 18,1938
,,,Jan 19 – Jan 25,1874
,,,Jan 26 – Feb 1,1816
,,,Feb 2 – Feb 8,1814
,,,Feb 9 – Feb 15,1509
,,,Feb 16 – Feb 22,1430
,,,Feb 23 – Mar 1,1498
,,,Mar 2 – Mar 8,1409
,,,Mar 9 – Mar 15,1653
,,,Mar 16 – Mar 22,1528
,,,Mar 23 – Mar 29,1525
,,,Mar 30 – Apr 5,1560
,,,Apr 6 – Apr 12,1475
,,,Apr 13 – Apr 19,1443
,,,Apr 20 – Apr 26,1570
,,,Apr 27 – May 3,1545
,,,May 4 – May 10,1396
,,,May 11 – May 17,1467
,,,May 18 – May 24,1428
,,,May 25 – May 31,1388
,,,Jun 1 – Jun 7,1395
,,,Jun 8 – Jun 14,1369
,,,Jun 15 – Jun 21,1355
,,,Jun 22 – Jun 28,1556
,,,Jun 29 – Jul 5,1436
,,,Jul 6 – Jul 12,1357
,,,Jul 13 – Jul 19,1291
,,,Jul 20 – Jul 26,1229
,,,Jul 27 – Aug 2,1301
,,,Aug 3 – Aug 9,1315
,,,Aug 10 – Aug 16,1232
,,,Aug 17 – Aug 23,1189
,,,Aug 24 – Aug 30,1201
,,,Aug 31 – Sep 6,1116
,,,Sep 7 – Sep 13,1241
,,,Sep 14 – Sep 20,1407
,,,Sep 21 – Sep 27,1410
,,,Sep 28 – Oct 4,1366
,,,Oct 5 – Oct 11,1248
,,,Oct 12 – Oct 16,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,2907
,,2025,Jan 5 – Jan 11,3509
,,,Jan 12 – Jan 18,4479
,,,Jan 19 – Jan 25,4133
,,,Jan 26 – Feb 1,4476
,,,Feb 2 – Feb 8,4000
,,,Feb 9 – Feb 15,3509
,,,Feb 16 – Feb 22,3290
,,,Feb 23 – Mar 1,3603
,,,Mar 2 – Mar 8,3466
,,,Mar 9 – Mar 15,3827
,,,Mar 16 – Mar 22,3648
,,,Mar 23 – Mar 29,3579
,,,Mar 30 – Apr 5,3597
,,,Apr 6 – Apr 12,3335
,,,Apr 13 – Apr 19,3220
,,,Apr 20 – Apr 26,2853
,,,Apr 27 – May 3,3562
,,,May 4 – May 10,3237
,,,May 11 – May 17,3405
,,,May 18 – May 24,3275
,,,May 25 – May 31,3211
,,,Jun 1 – Jun 7,3368
,,,Jun 8 – Jun 14,2943
,,,Jun 15 – Jun 21,2475
,,,Jun 22 – Jun 28,2524
,,,Jun 29 – Jul 5,2419
,,,Jul 6 – Jul 12,2460
,,,Jul 13 – Jul 19,2517
,,,Jul 20 – Jul 26,2477
,,,Jul 27 – Aug 2,2337
,,,Aug 3 – Aug 9,2339
,,,Aug 10 – Aug 16,2351
,,,Aug 17 – Aug 23,2283
,,,Aug 24 – Aug 30,2328
,,,Aug 31 – Sep 6,2422
,,,Sep 7 – Sep 13,3023
,,,Sep 14 – Sep 20,3588
,,,Sep 21 – Sep 27,3430
,,,Sep 28 – Oct 4,3231
,,,Oct 5 – Oct 11,3049
,,,Oct 12 – Oct 16,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,12475
,,2025,Jan 5 – Jan 11,11829
,,,Jan 12 – Jan 18,11964
,,,Jan 19 – Jan 25,11942
,,,Jan 26 – Feb 1,12357
,,,Feb 2 – Feb 8,11965
,,,Feb 9 – Feb 15,11806
,,,Feb 16 – Feb 22,11652
,,,Feb 23 – Mar 1,11785
,,,Mar 2 – Mar 8,11478
,,,Mar 9 – Mar 15,11734
,,,Mar 16 – Mar 22,11838
,,,Mar 23 – Mar 29,11819
,,,Mar 30 – Apr 5,12076
,,,Apr 6 – Apr 12,11710
,,,Apr 13 – Apr 19,11611
,,,Apr 20 – Apr 26,11793
,,,Apr 27 – May 3,12247
,,,May 4 – May 10,12052
,,,May 11 – May 17,11798
,,,May 18 – May 24,11909
,,,May 25 – May 31,11879
,,,Jun 1 – Jun 7,12027
,,,Jun 8 – Jun 14,12086
,,,Jun 15 – Jun 21,12102
,,,Jun 22 – Jun 28,12321
,,,Jun 29 – Jul 5,11826
,,,Jul 6 – Jul 12,12314
,,,Jul 13 – Jul 19,12165
,,,Jul 20 – Jul 26,12158
,,,Jul 27 – Aug 2,12407
,,,Aug 3 – Aug 9,11948
,,,Aug 10 – Aug 16,12292
,,,Aug 17 – Aug 23,12025
,,,Aug 24 – Aug 30,12177
,,,Aug 31 – Sep 6,12127
,,,Sep 7 – Sep 13,12029
,,,Sep 14 – Sep 20,12292
,,,Sep 21 – Sep 27,12532
,,,Sep 28 – Oct 4,12024
,,,Oct 5 – Oct 11,10344
,,,Oct 12 – Oct 16,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,5736
,,2025,Jan 5 – Jan 11,5509
,,,Jan 12 – Jan 18,5511
,,,Jan 19 – Jan 25,5429
,,,Jan 26 – Feb 1,5559
,,,Feb 2 – Feb 8,5468
,,,Feb 9 – Feb 15,5266
,,,Feb 16 – Feb 22,5191
,,,Feb 23 – Mar 1,5404
,,,Mar 2 – Mar 8,5152
,,,Mar 9 – Mar 15,5411
,,,Mar 16 – Mar 22,5286
,,,Mar 23 – Mar 29,5128
,,,Mar 30 – Apr 5,5263
,,,Apr 6 – Apr 12,5181
,,,Apr 13 – Apr 19,5328
,,,Apr 20 – Apr 26,5273
,,,Apr 27 – May 3,5364
,,,May 4 – May 10,5331
,,,May 11 – May 17,5309
,,,May 18 – May 24,5415
,,,May 25 – May 31,5458
,,,Jun 1 – Jun 7,5377
,,,Jun 8 – Jun 14,5548
,,,Jun 15 – Jun 21,5291
,,,Jun 22 – Jun 28,5550
,,,Jun 29 – Jul 5,5219
,,,Jul 6 – Jul 12,5539
,,,Jul 13 – Jul 19,5533
,,,Jul 20 – Jul 26,5394
,,,Jul 27 – Aug 2,5398
,,,Aug 3 – Aug 9,5358
,,,Aug 10 – Aug 16,5457
,,,Aug 17 – Aug 23,5415
,,,Aug 24 – Aug 30,5425
,,,Aug 31 – Sep 6,5282
,,,Sep 7 – Sep 13,5444
,,,Sep 14 – Sep 20,5399
,,,Sep 21 – Sep 27,5253
,,,Sep 28 – Oct 4,5340
,,,Oct 5 – Oct 11,4246
,,,Oct 12 – Oct 16,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,8190
,,2025,Jan 5 – Jan 11,7765
,,,Jan 12 – Jan 18,7716
,,,Jan 19 – Jan 25,7296
,,,Jan 26 – Feb 1,7978
,,,Feb 2 – Feb 8,7593
,,,Feb 9 – Feb 15,7327
,,,Feb 16 – Feb 22,7599
,,,Feb 23 – Mar 1,7664
,,,Mar 2 – Mar 8,7394
,,,Mar 9 – Mar 15,7589
,,,Mar 16 – Mar 22,7233
,,,Mar 23 – Mar 29,7325
,,,Mar 30 – Apr 5,7159
,,,Apr 6 – Apr 12,7217
,,,Apr 13 – Apr 19,7557
,,,Apr 20 – Apr 26,7634
,,,Apr 27 – May 3,7737
,,,May 4 – May 10,7469
,,,May 11 – May 17,7415
,,,May 18 – May 24,7728
,,,May 25 – May 31,7688
,,,Jun 1 – Jun 7,7924
,,,Jun 8 – Jun 14,7635
,,,Jun 15 – Jun 21,7718
,,,Jun 22 – Jun 28,7798
,,,Jun 29 – Jul 5,7727
,,,Jul 6 – Jul 12,7897
,,,Jul 13 – Jul 19,7614
,,,Jul 20 – Jul 26,7600
,,,Jul 27 – Aug 2,7484
,,,Aug 3 – Aug 9,7580
,,,Aug 10 – Aug 16,7718
,,,Aug 17 – Aug 23,7835
,,,Aug 24 – Aug 30,7633
,,,Aug 31 – Sep 6,7542
,,,Sep 7 – Sep 13,7542
,,,Sep 14 – Sep 20,7740
,,,Sep 21 – Sep 27,7494
,,,Sep 28 – Oct 4,7179
,,,Oct 5 – Oct 11,5232
,,,Oct 12 – Oct 16,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
