,,,Nov 17 – Nov 23,55
,,,Nov 24 – Nov 30,107
,,,Dec 1 – Dec 7,148
,,,Dec 8 – Dec 14,189
,,,Dec 15 – Dec 21,388
,,,Dec 22 – Dec 28,821
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,4838
,,2024,Jan 7 – Jan 13,3819
,,,Jan 14 – Jan 20,4198
,,,Jan 21 – Jan 27,6142
,,,Jan 28 – Feb 3,6818
,,,Feb 4 – Feb 10,5105
,,,Feb 11 – Feb 17,3357
,,,Feb 18 – Feb 24,2733
,,,Feb 25 – Mar 2,1899
,,,Mar 3 – Mar 9,1522
,,,Mar 10 – Mar 16,980
,,,Mar 17 – Mar 23,669
,,,Mar 24 – Mar 30,582
,,,Mar 31 – Apr 6,427
,,,Apr 7 – Apr 13,369
,,,Apr 14 – Apr 20,266
,,,Apr 21 – Apr 27,243
,,,Apr 28 – May 4,186
,,,May 5 – May 11,175
,,,May 12 – May 18,158
,,,May 19 – May 25,174
,,,May 26 – Jun 1,157
,,,Jun 2 – Jun 8,129
,,,Jun 9 – Jun 15,124
,,,Jun 16 – Jun 22,119
,,,Jun 23 – Jun 29,119
,,,Jun 30 – Jul 6,104
,,,Jul 7 – Jul 13,87
,,,Jul 14 – Jul 20,96
,,,Jul 21 – Jul 27,105
,,,Jul 28 – Aug 3,96
,,,Aug 4 – Aug 10,87
,,,Aug 11 – Aug 17,79
,,,Aug 18 – Aug 24,109
,,,Aug 25 – Aug 31,94
,,,Sep 1 – Sep 7,152
,,,Sep 8 – Sep 14,148
,,,Sep 15 – Sep 21,145
,,,Sep 22 – Sep 28,143
,,,Sep 29 – Oct 5,168
,,,Oct 6 – Oct 12,229
,,,Oct 13 – Oct 19,202
,,,Oct 20 – Oct 26,288
,,,Oct 27 – Nov 2,310
,,,Nov 3 – Nov 9,435
,,,Nov 10 – Nov 16,548
,,,Nov 17 – Nov 23,731
,,,Nov 24 – Nov 30,983
,,,Dec 1 – Dec 7,1138
,,,Dec 8 – Dec 14,2093
,,,Dec 15 – Dec 21,4089
,,,Dec 22 – Dec 28,6753
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,83
,,2024,Jan 7 – Jan 13,60
,,,Jan 14 – Jan 20,55
,,,Jan 21 – Jan 27,89
,,,Jan 28 – Feb 3,104
,,,Feb 4 – Feb 10,98
,,,Feb 11 – Feb 17,136
,,,Feb 18 – Feb 24,164
,,,Feb 25 – Mar 2,126
,,,Mar 3 – Mar 9,103
,,,Mar 10 – Mar 16,96
,,,Mar 17 – Mar 23,55
,,,Mar 24 – Mar 30,48
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,29
,,,Dec 22 – Dec 28,81
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,290
,,2024,Jan 7 – Jan 13,294
,,,Jan 14 – Jan 20,310
,,,Jan 21 – Jan 27,356
,,,Jan 28 – Feb 3,414
,,,Feb 4 – Feb 10,552
,,,Feb 11 – Feb 17,620
,,,Feb 18 – Feb 24,626
,,,Feb 25 – Mar 2,578
,,,Mar 3 – Mar 9,539
,,,Mar 10 – Mar 16,314
,,,Mar 17 – Mar 23,232
,,,Mar 24 – Mar 30,205
,,,Mar 31 – Apr 6,141
,,,Apr 7 – Apr 13,87
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,32
,,,Apr 28 – May 4,12
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,18
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,77
,,,Dec 15 – Dec 21,161
,,,Dec 22 – Dec 28,298
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,365
,,2024,Jan 7 – Jan 13,531
,,,Jan 14 – Jan 20,722
,,,Jan 21 – Jan 27,927
,,,Jan 28 – Feb 3,1383
,,,Feb 4 – Feb 10,1818
,,,Feb 11 – Feb 17,1795
,,,Feb 18 – Feb 24,1777
,,,Feb 25 – Mar 2,1568
,,,Mar 3 – Mar 9,1331
,,,Mar 10 – Mar 16,830
,,,Mar 17 – Mar 23,520
,,,Mar 24 – Mar 30,405
,,,Mar 31 – Apr 6,193
,,,Apr 7 – Apr 13,127
,,,Apr 14 – Apr 20,77
,,,Apr 21 – Apr 27,51
,,,Apr 28 – May 4,35
,,,May 5 – May 11,19
,,,May 12 – May 18,18
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,42
,,,Nov 10 – Nov 16,29
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,44
,,,Dec 1 – Dec 7,52
,,,Dec 8 – Dec 14,129
,,,Dec 15 – Dec 21,316
,,,Dec 22 – Dec 28,519
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1370
,,2024,Jan 7 – Jan 13,1233
,,,Jan 14 – Jan 20,1188
,,,Jan 21 – Jan 27,1639
,,,Jan 28 – Feb 3,1681
,,,Feb 4 – Feb 10,2003
,,,Feb 11 – Feb 17,2305
,,,Feb 18 – Feb 24,2465
,,,Feb 25 – Mar 2,2451
,,,Mar 3 – Mar 9,1955
,,,Mar 10 – Mar 16,1157
,,,Mar 17 – Mar 23,808
,,,Mar 24 – Mar 30,831
,,,Mar 31 – Apr 6,621
,,,Apr 7 – Apr 13,351
,,,Apr 14 – Apr 20,180
,,,Apr 21 – Apr 27,134
,,,Apr 28 – May 4,93
,,,May 5 – May 11,65
,,,May 12 – May 18,39
,,,May 19 – May 25,24
,,,May 26 – Jun 1,29
,,,Jun 2 – Jun 8,23
,,,Jun 9 – Jun 15,19
,,,Jun 16 – Jun 22,20
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,23
,,,Jul 28 – Aug 3,22
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,19
,,,Sep 8 – Sep 14,20
,,,Sep 15 – Sep 21,24
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,14
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,31
,,,Oct 20 – Oct 26,46
,,,Oct 27 – Nov 2,48
,,,Nov 3 – Nov 9,56
,,,Nov 10 – Nov 16,62
,,,Nov 17 – Nov 23,59
,,,Nov 24 – Nov 30,78
,,,Dec 1 – Dec 7,133
,,,Dec 8 – Dec 14,240
,,,Dec 15 – Dec 21,579
,,,Dec 22 – Dec 28,1265
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,463
,,2024,Jan 7 – Jan 13,397
,,,Jan 14 – Jan 20,342
,,,Jan 21 – Jan 27,478
,,,Jan 28 – Feb 3,434
,,,Feb 4 – Feb 10,517
,,,Feb 11 – Feb 17,494
,,,Feb 18 – Feb 24,592
,,,Feb 25 – Mar 2,583
,,,Mar 3 – Mar 9,499
,,,Mar 10 – Mar 16,267
,,,Mar 17 – Mar 23,196
,,,Mar 24 – Mar 30,202
,,,Mar 31 – Apr 6,190
,,,Apr 7 – Apr 13,101
,,,Apr 14 – Apr 20,56
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,29
,,,May 5 – May 11,15
,,,May 12 – May 18,14
,,,May 19 – May 25,11
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,12
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,25
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,19
,,,Nov 17 – Nov 23,28
,,,Nov 24 – Nov 30,23
,,,Dec 1 – Dec 7,50
,,,Dec 8 – Dec 14,85
,,,Dec 15 – Dec 21,170
,,,Dec 22 – Dec 28,430
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,503
,,2024,Jan 7 – Jan 13,424
,,,Jan 14 – Jan 20,330
,,,Jan 21 – Jan 27,422
,,,Jan 28 – Feb 3,441
,,,Feb 4 – Feb 10,482
,,,Feb 11 – Feb 17,529
,,,Feb 18 – Feb 24,620
,,,Feb 25 – Mar 2,625
,,,Mar 3 – Mar 9,514
,,,Mar 10 – Mar 16,283
,,,Mar 17 – Mar 23,226
,,,Mar 24 – Mar 30,224
,,,Mar 31 – Apr 6,203
,,,Apr 7 – Apr 13,125
,,,Apr 14 – Apr 20,62
,,,Apr 21 – Apr 27,39
,,,Apr 28 – May 4,31
,,,May 5 – May 11,26
,,,May 12 – May 18,22
,,,May 19 – May 25,23
,,,May 26 – Jun 1,17
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,17
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,15
,,,Jul 7 – Jul 13,15
,,,Jul 14 – Jul 20,12
,,,Jul 21 – Jul 27,12
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,11
,,,Sep 8 – Sep 14,16
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,17
,,,Oct 27 – Nov 2,18
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,22
,,,Nov 17 – Nov 23,24
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,64
,,,Dec 8 – Dec 14,103
,,,Dec 15 – Dec 21,168
,,,Dec 22 – Dec 28,573
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3074
,,2024,Jan 7 – Jan 13,2939
,,,Jan 14 – Jan 20,2947
,,,Jan 21 – Jan 27,3911
,,,Jan 28 – Feb 3,4457
,,,Feb 4 – Feb 10,5470
,,,Feb 11 – Feb 17,5879
,,,Feb 18 – Feb 24,6244
,,,Feb 25 – Mar 2,5931
,,,Mar 3 – Mar 9,4941
,,,Mar 10 – Mar 16,2947
,,,Mar 17 – Mar 23,2037
,,,Mar 24 – Mar 30,1915
,,,Mar 31 – Apr 6,1379
,,,Apr 7 – Apr 13,808
,,,Apr 14 – Apr 20,432
,,,Apr 21 – Apr 27,291
,,,Apr 28 – May 4,207
,,,May 5 – May 11,138
,,,May 12 – May 18,102
,,,May 19 – May 25,77
,,,May 26 – Jun 1,69
,,,Jun 2 – Jun 8,63
,,,Jun 9 – Jun 15,53
,,,Jun 16 – Jun 22,54
,,,Jun 23 – Jun 29,47
,,,Jun 30 – Jul 6,45
,,,Jul 7 – Jul 13,48
,,,Jul 14 – Jul 20,45
,,,Jul 21 – Jul 27,50
,,,Jul 28 – Aug 3,42
,,,Aug 4 – Aug 10,35
,,,Aug 11 – Aug 17,22
,,,Aug 18 – Aug 24,36
,,,Aug 25 – Aug 31,43
,,,Sep 1 – Sep 7,51
,,,Sep 8 – Sep 14,58
,,,Sep 15 – Sep 21,60
,,,Sep 22 – Sep 28,58
,,,Sep 29 – Oct 5,42
,,,Oct 6 – Oct 12,64
,,,Oct 13 – Oct 19,72
,,,Oct 20 – Oct 26,95
,,,Oct 27 – Nov 2,122
,,,Nov 3 – Nov 9,148
,,,Nov 10 – Nov 16,146
,,,Nov 17 – Nov 23,162
,,,Nov 24 – Nov 30,196
,,,Dec 1 – Dec 7,350
,,,Dec 8 – Dec 14,646
,,,Dec 15 – Dec 21,1423
,,,Dec 22 – Dec 28,3166
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,146
,,2024,Jan 7 – Jan 13,69
,,,Jan 14 – Jan 20,57
,,,Jan 21 – Jan 27,49
,,,Jan 28 – Feb 3,43
,,,Feb 4 – Feb 10,43
,,,Feb 11 – Feb 17,48
,,,Feb 18 – Feb 24,30
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,14
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,37
,,,Dec 22 – Dec 28,88
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,449
,,2024,Jan 7 – Jan 13,286
,,,Jan 14 – Jan 20,199
,,,Jan 21 – Jan 27,176
,,,Jan 28 – Feb 3,204
,,,Feb 4 – Feb 10,180
,,,Feb 11 – Feb 17,161
,,,Feb 18 – Feb 24,136
,,,Feb 25 – Mar 2,109
,,,Mar 3 – Mar 9,97
,,,Mar 10 – Mar 16,63
,,,Mar 17 – Mar 23,57
,,,Mar 24 – Mar 30,35
,,,Mar 31 – Apr 6,35
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,93
,,,Dec 15 – Dec 21,176
,,,Dec 22 – Dec 28,299
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,456
,,2024,Jan 7 – Jan 13,401
,,,Jan 14 – Jan 20,446
,,,Jan 21 – Jan 27,512
,,,Jan 28 – Feb 3,482
,,,Feb 4 – Feb 10,449
,,,Feb 11 – Feb 17,457
,,,Feb 18 – Feb 24,366
,,,Feb 25 – Mar 2,332
,,,Mar 3 – Mar 9,264
,,,Mar 10 – Mar 16,131
,,,Mar 17 – Mar 23,132
,,,Mar 24 – Mar 30,86
,,,Mar 31 – Apr 6,60
,,,Apr 7 – Apr 13,36
,,,Apr 14 – Apr 20,27
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,16
,,,May 5 – May 11,18
,,,May 12 – May 18,14
,,,May 19 – May 25,12
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,13
,,,Sep 15 – Sep 21,14
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,11
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,26
,,,Nov 10 – Nov 16,26
,,,Nov 17 – Nov 23,14
,,,Nov 24 – Nov 30,61
,,,Dec 1 – Dec 7,51
,,,Dec 8 – Dec 14,168
,,,Dec 15 – Dec 21,344
,,,Dec 22 – Dec 28,453
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1402
,,2024,Jan 7 – Jan 13,846
,,,Jan 14 – Jan 20,609
,,,Jan 21 – Jan 27,693
,,,Jan 28 – Feb 3,550
,,,Feb 4 – Feb 10,541
,,,Feb 11 – Feb 17,514
,,,Feb 18 – Feb 24,436
,,,Feb 25 – Mar 2,451
,,,Mar 3 – Mar 9,328
