,,,Jul 14 – Jul 20,19
,,,Jul 21 – Jul 27,15
,,,Jul 28 – Aug 3,13
,,,Aug 4 – Aug 10,16
,,,Aug 11 – Aug 17,17
,,,Aug 18 – Aug 24,14
,,,Aug 25 – Aug 31,13
,,,Sep 1 – Sep 7,21
,,,Sep 8 – Sep 14,26
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,20
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,28
,,,Oct 20 – Oct 26,34
,,,Oct 27 – Nov 2,25
,,,Nov 3 – Nov 9,31
,,,Nov 10 – Nov 16,44
,,,Nov 17 – Nov 23,55
,,,Nov 24 – Nov 30,107
,,,Dec 1 – Dec 7,149
,,,Dec 8 – Dec 14,189
,,,Dec 15 – Dec 21,390
,,,Dec 22 – Dec 28,820
,,2024 – 2025,Dec 29 – Jan 4,901
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,4838
,,2024,Jan 7 – Jan 13,3819
,,,Jan 14 – Jan 20,4202
,,,Jan 21 – Jan 27,6138
,,,Jan 28 – Feb 3,6815
,,,Feb 4 – Feb 10,5104
,,,Feb 11 – Feb 17,3357
,,,Feb 18 – Feb 24,2734
,,,Feb 25 – Mar 2,1899
,,,Mar 3 – Mar 9,1527
,,,Mar 10 – Mar 16,981
,,,Mar 17 – Mar 23,668
,,,Mar 24 – Mar 30,585
,,,Mar 31 – Apr 6,428
,,,Apr 7 – Apr 13,368
,,,Apr 14 – Apr 20,269
,,,Apr 21 – Apr 27,245
,,,Apr 28 – May 4,185
,,,May 5 – May 11,175
,,,May 12 – May 18,157
,,,May 19 – May 25,175
,,,May 26 – Jun 1,156
,,,Jun 2 – Jun 8,129
,,,Jun 9 – Jun 15,124
,,,Jun 16 – Jun 22,119
,,,Jun 23 – Jun 29,119
,,,Jun 30 – Jul 6,104
,,,Jul 7 – Jul 13,87
,,,Jul 14 – Jul 20,97
,,,Jul 21 – Jul 27,105
,,,Jul 28 – Aug 3,96
,,,Aug 4 – Aug 10,87
,,,Aug 11 – Aug 17,79
,,,Aug 18 – Aug 24,109
,,,Aug 25 – Aug 31,94
,,,Sep 1 – Sep 7,152
,,,Sep 8 – Sep 14,149
,,,Sep 15 – Sep 21,145
,,,Sep 22 – Sep 28,143
,,,Sep 29 – Oct 5,167
,,,Oct 6 – Oct 12,229
,,,Oct 13 – Oct 19,201
,,,Oct 20 – Oct 26,288
,,,Oct 27 – Nov 2,311
,,,Nov 3 – Nov 9,435
,,,Nov 10 – Nov 16,549
,,,Nov 17 – Nov 23,728
,,,Nov 24 – Nov 30,982
,,,Dec 1 – Dec 7,1138
,,,Dec 8 – Dec 14,2092
,,,Dec 15 – Dec 21,4091
,,,Dec 22 – Dec 28,6758
,,2024 – 2025,Dec 29 – Jan 4,5718
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,82
,,2024,Jan 7 – Jan 13,59
,,,Jan 14 – Jan 20,55
,,,Jan 21 – Jan 27,89
,,,Jan 28 – Feb 3,104
,,,Feb 4 – Feb 10,100
,,,Feb 11 – Feb 17,138
,,,Feb 18 – Feb 24,164
,,,Feb 25 – Mar 2,126
,,,Mar 3 – Mar 9,104
,,,Mar 10 – Mar 16,96
,,,Mar 17 – Mar 23,55
,,,Mar 24 – Mar 30,48
,,,Mar 31 – Apr 6,31
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,29
,,,Dec 22 – Dec 28,82
,,2024 – 2025,Dec 29 – Jan 4,109
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,290
,,2024,Jan 7 – Jan 13,294
,,,Jan 14 – Jan 20,309
,,,Jan 21 – Jan 27,357
,,,Jan 28 – Feb 3,415
,,,Feb 4 – Feb 10,553
,,,Feb 11 – Feb 17,621
,,,Feb 18 – Feb 24,629
,,,Feb 25 – Mar 2,577
,,,Mar 3 – Mar 9,540
,,,Mar 10 – Mar 16,314
,,,Mar 17 – Mar 23,233
,,,Mar 24 – Mar 30,206
,,,Mar 31 – Apr 6,141
,,,Apr 7 – Apr 13,87
,,,Apr 14 – Apr 20,43
,,,Apr 21 – Apr 27,32
,,,Apr 28 – May 4,12
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,12
,,,Nov 24 – Nov 30,21
,,,Dec 1 – Dec 7,41
,,,Dec 8 – Dec 14,77
,,,Dec 15 – Dec 21,162
,,,Dec 22 – Dec 28,300
,,2024 – 2025,Dec 29 – Jan 4,337
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,363
,,2024,Jan 7 – Jan 13,534
,,,Jan 14 – Jan 20,725
,,,Jan 21 – Jan 27,932
,,,Jan 28 – Feb 3,1385
,,,Feb 4 – Feb 10,1820
,,,Feb 11 – Feb 17,1798
,,,Feb 18 – Feb 24,1774
,,,Feb 25 – Mar 2,1573
,,,Mar 3 – Mar 9,1328
,,,Mar 10 – Mar 16,834
,,,Mar 17 – Mar 23,520
,,,Mar 24 – Mar 30,407
,,,Mar 31 – Apr 6,194
,,,Apr 7 – Apr 13,127
,,,Apr 14 – Apr 20,79
,,,Apr 21 – Apr 27,51
,,,Apr 28 – May 4,35
,,,May 5 – May 11,19
,,,May 12 – May 18,18
,,,May 19 – May 25,12
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,15
,,,Oct 27 – Nov 2,23
,,,Nov 3 – Nov 9,42
,,,Nov 10 – Nov 16,30
,,,Nov 17 – Nov 23,34
,,,Nov 24 – Nov 30,44
,,,Dec 1 – Dec 7,52
,,,Dec 8 – Dec 14,130
,,,Dec 15 – Dec 21,316
,,,Dec 22 – Dec 28,521
,,2024 – 2025,Dec 29 – Jan 4,312
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1375
,,2024,Jan 7 – Jan 13,1239
,,,Jan 14 – Jan 20,1190
,,,Jan 21 – Jan 27,1657
,,,Jan 28 – Feb 3,1689
,,,Feb 4 – Feb 10,2011
,,,Feb 11 – Feb 17,2315
,,,Feb 18 – Feb 24,2476
,,,Feb 25 – Mar 2,2464
,,,Mar 3 – Mar 9,1967
,,,Mar 10 – Mar 16,1161
,,,Mar 17 – Mar 23,814
,,,Mar 24 – Mar 30,833
,,,Mar 31 – Apr 6,621
,,,Apr 7 – Apr 13,350
,,,Apr 14 – Apr 20,180
,,,Apr 21 – Apr 27,134
,,,Apr 28 – May 4,94
,,,May 5 – May 11,65
,,,May 12 – May 18,40
,,,May 19 – May 25,24
,,,May 26 – Jun 1,29
,,,Jun 2 – Jun 8,23
,,,Jun 9 – Jun 15,20
,,,Jun 16 – Jun 22,20
,,,Jun 23 – Jun 29,22
,,,Jun 30 – Jul 6,11
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,14
,,,Jul 21 – Jul 27,23
,,,Jul 28 – Aug 3,22
,,,Aug 4 – Aug 10,12
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,15
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,19
,,,Sep 8 – Sep 14,19
,,,Sep 15 – Sep 21,23
,,,Sep 22 – Sep 28,25
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,24
,,,Oct 13 – Oct 19,32
,,,Oct 20 – Oct 26,47
,,,Oct 27 – Nov 2,48
,,,Nov 3 – Nov 9,58
,,,Nov 10 – Nov 16,62
,,,Nov 17 – Nov 23,60
,,,Nov 24 – Nov 30,79
,,,Dec 1 – Dec 7,134
,,,Dec 8 – Dec 14,244
,,,Dec 15 – Dec 21,579
,,,Dec 22 – Dec 28,1266
,,2024 – 2025,Dec 29 – Jan 4,1327
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,462
,,2024,Jan 7 – Jan 13,397
,,,Jan 14 – Jan 20,345
,,,Jan 21 – Jan 27,478
,,,Jan 28 – Feb 3,437
,,,Feb 4 – Feb 10,518
,,,Feb 11 – Feb 17,497
,,,Feb 18 – Feb 24,599
,,,Feb 25 – Mar 2,585
,,,Mar 3 – Mar 9,503
,,,Mar 10 – Mar 16,268
,,,Mar 17 – Mar 23,196
,,,Mar 24 – Mar 30,201
,,,Mar 31 – Apr 6,188
,,,Apr 7 – Apr 13,102
,,,Apr 14 – Apr 20,56
,,,Apr 21 – Apr 27,27
,,,Apr 28 – May 4,28
,,,May 5 – May 11,15
,,,May 12 – May 18,14
,,,May 19 – May 25,11
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,17
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,12
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,12
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,25
,,,Nov 3 – Nov 9,23
,,,Nov 10 – Nov 16,18
,,,Nov 17 – Nov 23,28
,,,Nov 24 – Nov 30,23
,,,Dec 1 – Dec 7,49
,,,Dec 8 – Dec 14,85
,,,Dec 15 – Dec 21,170
,,,Dec 22 – Dec 28,430
,,2024 – 2025,Dec 29 – Jan 4,517
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,505
,,2024,Jan 7 – Jan 13,425
,,,Jan 14 – Jan 20,328
,,,Jan 21 – Jan 27,423
,,,Jan 28 – Feb 3,441
,,,Feb 4 – Feb 10,484
,,,Feb 11 – Feb 17,531
,,,Feb 18 – Feb 24,625
,,,Feb 25 – Mar 2,627
,,,Mar 3 – Mar 9,513
,,,Mar 10 – Mar 16,287
,,,Mar 17 – Mar 23,228
,,,Mar 24 – Mar 30,223
,,,Mar 31 – Apr 6,203
,,,Apr 7 – Apr 13,124
,,,Apr 14 – Apr 20,62
,,,Apr 21 – Apr 27,39
,,,Apr 28 – May 4,32
,,,May 5 – May 11,26
,,,May 12 – May 18,22
,,,May 19 – May 25,23
,,,May 26 – Jun 1,17
,,,Jun 2 – Jun 8,20
,,,Jun 9 – Jun 15,17
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,15
,,,Jul 7 – Jul 13,16
,,,Jul 14 – Jul 20,11
,,,Jul 21 – Jul 27,12
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,12
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,11
,,,Sep 8 – Sep 14,16
,,,Sep 15 – Sep 21,15
,,,Sep 22 – Sep 28,15
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,13
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,16
,,,Oct 27 – Nov 2,17
,,,Nov 3 – Nov 9,12
,,,Nov 10 – Nov 16,22
,,,Nov 17 – Nov 23,24
,,,Nov 24 – Nov 30,30
,,,Dec 1 – Dec 7,64
,,,Dec 8 – Dec 14,105
,,,Dec 15 – Dec 21,168
,,,Dec 22 – Dec 28,575
,,2024 – 2025,Dec 29 – Jan 4,721
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3077
,,2024,Jan 7 – Jan 13,2948
,,,Jan 14 – Jan 20,2952
,,,Jan 21 – Jan 27,3936
,,,Jan 28 – Feb 3,4471
,,,Feb 4 – Feb 10,5486
,,,Feb 11 – Feb 17,5900
,,,Feb 18 – Feb 24,6267
,,,Feb 25 – Mar 2,5952
,,,Mar 3 – Mar 9,4955
,,,Mar 10 – Mar 16,2960
,,,Mar 17 – Mar 23,2046
,,,Mar 24 – Mar 30,1918
,,,Mar 31 – Apr 6,1378
,,,Apr 7 – Apr 13,807
,,,Apr 14 – Apr 20,434
,,,Apr 21 – Apr 27,291
,,,Apr 28 – May 4,208
,,,May 5 – May 11,138
,,,May 12 – May 18,103
,,,May 19 – May 25,77
,,,May 26 – Jun 1,70
,,,Jun 2 – Jun 8,63
,,,Jun 9 – Jun 15,54
,,,Jun 16 – Jun 22,54
,,,Jun 23 – Jun 29,47
,,,Jun 30 – Jul 6,45
,,,Jul 7 – Jul 13,49
,,,Jul 14 – Jul 20,44
,,,Jul 21 – Jul 27,50
,,,Jul 28 – Aug 3,42
,,,Aug 4 – Aug 10,35
,,,Aug 11 – Aug 17,22
,,,Aug 18 – Aug 24,36
,,,Aug 25 – Aug 31,42
,,,Sep 1 – Sep 7,50
,,,Sep 8 – Sep 14,57
,,,Sep 15 – Sep 21,59
,,,Sep 22 – Sep 28,58
,,,Sep 29 – Oct 5,43
,,,Oct 6 – Oct 12,64
,,,Oct 13 – Oct 19,73
,,,Oct 20 – Oct 26,95
,,,Oct 27 – Nov 2,121
,,,Nov 3 – Nov 9,150
,,,Nov 10 – Nov 16,146
,,,Nov 17 – Nov 23,163
,,,Nov 24 – Nov 30,200
,,,Dec 1 – Dec 7,350
,,,Dec 8 – Dec 14,653
,,,Dec 15 – Dec 21,1424
,,,Dec 22 – Dec 28,3174
,,2024 – 2025,Dec 29 – Jan 4,3323
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,145
,,2024,Jan 7 – Jan 13,69
,,,Jan 14 – Jan 20,57
,,,Jan 21 – Jan 27,49
,,,Jan 28 – Feb 3,43
,,,Feb 4 – Feb 10,43
,,,Feb 11 – Feb 17,48
,,,Feb 18 – Feb 24,30
,,,Feb 25 – Mar 2,38
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,13
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,12
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,12
,,,Dec 15 – Dec 21,37
,,,Dec 22 – Dec 28,88
,,2024 – 2025,Dec 29 – Jan 4,97
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,449
,,2024,Jan 7 – Jan 13,286
,,,Jan 14 – Jan 20,199
,,,Jan 21 – Jan 27,176
,,,Jan 28 – Feb 3,204
,,,Feb 4 – Feb 10,180
,,,Feb 11 – Feb 17,161
,,,Feb 18 – Feb 24,136
,,,Feb 25 – Mar 2,109
,,,Mar 3 – Mar 9,97
,,,Mar 10 – Mar 16,63
,,,Mar 17 – Mar 23,57
,,,Mar 24 – Mar 30,35
,,,Mar 31 – Apr 6,35
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,13
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,23
,,,Dec 8 – Dec 14,93
,,,Dec 15 – Dec 21,176
,,,Dec 22 – Dec 28,301
,,2024 – 2025,Dec 29 – Jan 4,314
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,454
,,2024,Jan 7 – Jan 13,401
,,,Jan 14 – Jan 20,447
,,,Jan 21 – Jan 27,511
,,,Jan 28 – Feb 3,483
,,,Feb 4 – Feb 10,447
,,,Feb 11 – Feb 17,456
,,,Feb 18 – Feb 24,367
,,,Feb 25 – Mar 2,332
,,,Mar 3 – Mar 9,264
,,,Mar 10 – Mar 16,132
,,,Mar 17 – Mar 23,131
,,,Mar 24 – Mar 30,86
,,,Mar 31 – Apr 6,59
,,,Apr 7 – Apr 13,36
,,,Apr 14 – Apr 20,27
,,,Apr 21 – Apr 27,18
,,,Apr 28 – May 4,16
,,,May 5 – May 11,18
,,,May 12 – May 18,14
,,,May 19 – May 25,12
,,,May 26 – Jun 1,11
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
