,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1930
,,,Jan 8 – Jan 14,1367
,,,Jan 15 – Jan 21,1309
,,,Jan 22 – Jan 28,1127
,,,Jan 29 – Feb 4,1049
,,,Feb 5 – Feb 11,930
,,,Feb 12 – Feb 18,677
,,,Feb 19 – Feb 25,561
,,,Feb 26 – Mar 4,503
,,,Mar 5 – Mar 11,380
,,,Mar 12 – Mar 18,352
,,,Mar 19 – Mar 25,300
,,,Mar 26 – Apr 1,325
,,,Apr 2 – Apr 8,267
,,,Apr 9 – Apr 15,245
,,,Apr 16 – Apr 22,206
,,,Apr 23 – Apr 29,154
,,,Apr 30 – May 6,202
,,,May 7 – May 13,208
,,,May 14 – May 20,204
,,,May 21 – May 27,189
,,,May 28 – Jun 3,205
,,,Jun 4 – Jun 10,173
,,,Jun 11 – Jun 17,184
,,,Jun 18 – Jun 24,174
,,,Jun 25 – Jul 1,197
,,,Jul 2 – Jul 8,215
,,,Jul 9 – Jul 15,246
,,,Jul 16 – Jul 22,287
,,,Jul 23 – Jul 29,336
,,,Jul 30 – Aug 5,440
,,,Aug 6 – Aug 12,574
,,,Aug 13 – Aug 19,725
,,,Aug 20 – Aug 26,1010
,,,Aug 27 – Sep 2,1044
,,,Sep 3 – Sep 9,1116
,,,Sep 10 – Sep 16,1017
,,,Sep 17 – Sep 23,948
,,,Sep 24 – Sep 30,827
,,,Oct 1 – Oct 7,660
,,,Oct 8 – Oct 14,597
,,,Oct 15 – Oct 21,587
,,,Oct 22 – Oct 28,668
,,,Oct 29 – Nov 4,617
,,,Nov 5 – Nov 11,756
,,,Nov 12 – Nov 18,782
,,,Nov 19 – Nov 25,930
,,,Nov 26 – Dec 2,1050
,,,Dec 3 – Dec 9,1119
,,,Dec 10 – Dec 16,1319
,,,Dec 17 – Dec 23,1756
,,,Dec 24 – Dec 30,2369
New York,Less than 1 Years,2023,Jan 1 – Jan 7,88
,,,Jan 8 – Jan 14,56
,,,Jan 15 – Jan 21,55
,,,Jan 22 – Jan 28,54
,,,Jan 29 – Feb 4,43
,,,Feb 5 – Feb 11,26
,,,Feb 12 – Feb 18,41
,,,Feb 19 – Feb 25,21
,,,Feb 26 – Mar 4,26
,,,Mar 5 – Mar 11,35
,,,Mar 12 – Mar 18,14
,,,Mar 19 – Mar 25,15
,,,Mar 26 – Apr 1,18
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,19
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,18
,,,Aug 13 – Aug 19,23
,,,Aug 20 – Aug 26,33
,,,Aug 27 – Sep 2,47
,,,Sep 3 – Sep 9,48
,,,Sep 10 – Sep 16,54
,,,Sep 17 – Sep 23,62
,,,Sep 24 – Sep 30,56
,,,Oct 1 – Oct 7,23
,,,Oct 8 – Oct 14,18
,,,Oct 15 – Oct 21,16
,,,Oct 22 – Oct 28,29
,,,Oct 29 – Nov 4,23
,,,Nov 5 – Nov 11,21
,,,Nov 12 – Nov 18,27
,,,Nov 19 – Nov 25,45
,,,Nov 26 – Dec 2,46
,,,Dec 3 – Dec 9,47
,,,Dec 10 – Dec 16,61
,,,Dec 17 – Dec 23,75
,,,Dec 24 – Dec 30,108
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,46
,,,Jan 8 – Jan 14,38
,,,Jan 15 – Jan 21,33
,,,Jan 22 – Jan 28,21
,,,Jan 29 – Feb 4,26
,,,Feb 5 – Feb 11,25
,,,Feb 12 – Feb 18,28
,,,Feb 19 – Feb 25,19
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,13
,,,Mar 12 – Mar 18,18
,,,Mar 19 – Mar 25,14
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,13
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,11
,,,Aug 6 – Aug 12,18
,,,Aug 13 – Aug 19,17
,,,Aug 20 – Aug 26,25
,,,Aug 27 – Sep 2,18
,,,Sep 3 – Sep 9,19
,,,Sep 10 – Sep 16,29
,,,Sep 17 – Sep 23,38
,,,Sep 24 – Sep 30,25
,,,Oct 1 – Oct 7,17
,,,Oct 8 – Oct 14,13
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,20
,,,Oct 29 – Nov 4,11
,,,Nov 5 – Nov 11,15
,,,Nov 12 – Nov 18,14
,,,Nov 19 – Nov 25,25
,,,Nov 26 – Dec 2,29
,,,Dec 3 – Dec 9,32
,,,Dec 10 – Dec 16,35
,,,Dec 17 – Dec 23,44
,,,Dec 24 – Dec 30,64
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,34
,,,Jan 8 – Jan 14,32
,,,Jan 15 – Jan 21,40
,,,Jan 22 – Jan 28,49
,,,Jan 29 – Feb 4,42
,,,Feb 5 – Feb 11,39
,,,Feb 12 – Feb 18,36
,,,Feb 19 – Feb 25,23
,,,Feb 26 – Mar 4,20
,,,Mar 5 – Mar 11,20
,,,Mar 12 – Mar 18,13
,,,Mar 19 – Mar 25,16
,,,Mar 26 – Apr 1,15
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,16
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,12
,,,Aug 13 – Aug 19,14
,,,Aug 20 – Aug 26,26
,,,Aug 27 – Sep 2,28
,,,Sep 3 – Sep 9,43
,,,Sep 10 – Sep 16,57
,,,Sep 17 – Sep 23,57
,,,Sep 24 – Sep 30,25
,,,Oct 1 – Oct 7,29
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,22
,,,Oct 22 – Oct 28,20
,,,Oct 29 – Nov 4,15
,,,Nov 5 – Nov 11,20
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,26
,,,Nov 26 – Dec 2,28
,,,Dec 3 – Dec 9,32
,,,Dec 10 – Dec 16,59
,,,Dec 17 – Dec 23,65
,,,Dec 24 – Dec 30,77
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,449
,,,Jan 8 – Jan 14,340
,,,Jan 15 – Jan 21,321
,,,Jan 22 – Jan 28,327
,,,Jan 29 – Feb 4,296
,,,Feb 5 – Feb 11,284
,,,Feb 12 – Feb 18,269
,,,Feb 19 – Feb 25,234
,,,Feb 26 – Mar 4,189
,,,Mar 5 – Mar 11,179
,,,Mar 12 – Mar 18,140
,,,Mar 19 – Mar 25,112
,,,Mar 26 – Apr 1,106
,,,Apr 2 – Apr 8,109
,,,Apr 9 – Apr 15,100
,,,Apr 16 – Apr 22,54
,,,Apr 23 – Apr 29,60
,,,Apr 30 – May 6,51
,,,May 7 – May 13,54
,,,May 14 – May 20,56
,,,May 21 – May 27,55
,,,May 28 – Jun 3,39
,,,Jun 4 – Jun 10,52
,,,Jun 11 – Jun 17,32
,,,Jun 18 – Jun 24,41
,,,Jun 25 – Jul 1,44
,,,Jul 2 – Jul 8,41
,,,Jul 9 – Jul 15,63
,,,Jul 16 – Jul 22,76
,,,Jul 23 – Jul 29,106
,,,Jul 30 – Aug 5,113
,,,Aug 6 – Aug 12,173
,,,Aug 13 – Aug 19,214
,,,Aug 20 – Aug 26,210
,,,Aug 27 – Sep 2,262
,,,Sep 3 – Sep 9,293
,,,Sep 10 – Sep 16,297
,,,Sep 17 – Sep 23,331
,,,Sep 24 – Sep 30,316
,,,Oct 1 – Oct 7,230
,,,Oct 8 – Oct 14,145
,,,Oct 15 – Oct 21,155
,,,Oct 22 – Oct 28,149
,,,Oct 29 – Nov 4,184
,,,Nov 5 – Nov 11,169
,,,Nov 12 – Nov 18,219
,,,Nov 19 – Nov 25,242
,,,Nov 26 – Dec 2,324
,,,Dec 3 – Dec 9,348
,,,Dec 10 – Dec 16,406
,,,Dec 17 – Dec 23,474
,,,Dec 24 – Dec 30,630
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,340
,,,Jan 8 – Jan 14,223
,,,Jan 15 – Jan 21,239
,,,Jan 22 – Jan 28,192
,,,Jan 29 – Feb 4,190
,,,Feb 5 – Feb 11,187
,,,Feb 12 – Feb 18,190
,,,Feb 19 – Feb 25,175
,,,Feb 26 – Mar 4,145
,,,Mar 5 – Mar 11,111
,,,Mar 12 – Mar 18,118
,,,Mar 19 – Mar 25,86
,,,Mar 26 – Apr 1,89
,,,Apr 2 – Apr 8,81
,,,Apr 9 – Apr 15,77
,,,Apr 16 – Apr 22,59
,,,Apr 23 – Apr 29,51
,,,Apr 30 – May 6,32
,,,May 7 – May 13,31
,,,May 14 – May 20,47
,,,May 21 – May 27,37
,,,May 28 – Jun 3,57
,,,Jun 4 – Jun 10,34
,,,Jun 11 – Jun 17,31
,,,Jun 18 – Jun 24,25
,,,Jun 25 – Jul 1,27
,,,Jul 2 – Jul 8,38
,,,Jul 9 – Jul 15,45
,,,Jul 16 – Jul 22,59
,,,Jul 23 – Jul 29,58
,,,Jul 30 – Aug 5,79
,,,Aug 6 – Aug 12,116
,,,Aug 13 – Aug 19,106
,,,Aug 20 – Aug 26,158
,,,Aug 27 – Sep 2,151
,,,Sep 3 – Sep 9,168
,,,Sep 10 – Sep 16,160
,,,Sep 17 – Sep 23,158
,,,Sep 24 – Sep 30,166
,,,Oct 1 – Oct 7,159
,,,Oct 8 – Oct 14,113
,,,Oct 15 – Oct 21,96
,,,Oct 22 – Oct 28,112
,,,Oct 29 – Nov 4,97
,,,Nov 5 – Nov 11,100
,,,Nov 12 – Nov 18,137
,,,Nov 19 – Nov 25,175
,,,Nov 26 – Dec 2,205
,,,Dec 3 – Dec 9,195
,,,Dec 10 – Dec 16,250
,,,Dec 17 – Dec 23,257
,,,Dec 24 – Dec 30,407
,65 Years or more,2023,Jan 1 – Jan 7,746
,,,Jan 8 – Jan 14,518
,,,Jan 15 – Jan 21,489
,,,Jan 22 – Jan 28,437
,,,Jan 29 – Feb 4,352
,,,Feb 5 – Feb 11,383
,,,Feb 12 – Feb 18,424
,,,Feb 19 – Feb 25,408
,,,Feb 26 – Mar 4,332
,,,Mar 5 – Mar 11,226
,,,Mar 12 – Mar 18,224
,,,Mar 19 – Mar 25,217
,,,Mar 26 – Apr 1,184
,,,Apr 2 – Apr 8,179
,,,Apr 9 – Apr 15,161
,,,Apr 16 – Apr 22,157
,,,Apr 23 – Apr 29,116
,,,Apr 30 – May 6,121
,,,May 7 – May 13,116
,,,May 14 – May 20,118
,,,May 21 – May 27,99
,,,May 28 – Jun 3,150
,,,Jun 4 – Jun 10,97
,,,Jun 11 – Jun 17,90
,,,Jun 18 – Jun 24,90
,,,Jun 25 – Jul 1,68
,,,Jul 2 – Jul 8,102
,,,Jul 9 – Jul 15,112
,,,Jul 16 – Jul 22,116
,,,Jul 23 – Jul 29,163
,,,Jul 30 – Aug 5,187
,,,Aug 6 – Aug 12,248
,,,Aug 13 – Aug 19,274
,,,Aug 20 – Aug 26,332
,,,Aug 27 – Sep 2,381
,,,Sep 3 – Sep 9,409
,,,Sep 10 – Sep 16,370
,,,Sep 17 – Sep 23,411
,,,Sep 24 – Sep 30,467
,,,Oct 1 – Oct 7,465
,,,Oct 8 – Oct 14,324
,,,Oct 15 – Oct 21,282
,,,Oct 22 – Oct 28,259
,,,Oct 29 – Nov 4,245
,,,Nov 5 – Nov 11,305
,,,Nov 12 – Nov 18,323
,,,Nov 19 – Nov 25,425
,,,Nov 26 – Dec 2,488
,,,Dec 3 – Dec 9,483
,,,Dec 10 – Dec 16,511
,,,Dec 17 – Dec 23,688
,,,Dec 24 – Dec 30,1005
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,1703
,,,Jan 8 – Jan 14,1207
,,,Jan 15 – Jan 21,1177
,,,Jan 22 – Jan 28,1080
,,,Jan 29 – Feb 4,949
,,,Feb 5 – Feb 11,944
,,,Feb 12 – Feb 18,988
,,,Feb 19 – Feb 25,881
,,,Feb 26 – Mar 4,722
,,,Mar 5 – Mar 11,584
,,,Mar 12 – Mar 18,527
,,,Mar 19 – Mar 25,460
,,,Mar 26 – Apr 1,418
,,,Apr 2 – Apr 8,393
,,,Apr 9 – Apr 15,365
,,,Apr 16 – Apr 22,282
,,,Apr 23 – Apr 29,251
,,,Apr 30 – May 6,222
,,,May 7 – May 13,212
,,,May 14 – May 20,228
,,,May 21 – May 27,200
,,,May 28 – Jun 3,257
,,,Jun 4 – Jun 10,192
,,,Jun 11 – Jun 17,165
,,,Jun 18 – Jun 24,170
,,,Jun 25 – Jul 1,151
,,,Jul 2 – Jul 8,194
,,,Jul 9 – Jul 15,230
,,,Jul 16 – Jul 22,273
,,,Jul 23 – Jul 29,360
,,,Jul 30 – Aug 5,416
,,,Aug 6 – Aug 12,585
,,,Aug 13 – Aug 19,648
,,,Aug 20 – Aug 26,784
,,,Aug 27 – Sep 2,887
,,,Sep 3 – Sep 9,980
,,,Sep 10 – Sep 16,967
,,,Sep 17 – Sep 23,1057
,,,Sep 24 – Sep 30,1055
,,,Oct 1 – Oct 7,923
,,,Oct 8 – Oct 14,620
,,,Oct 15 – Oct 21,577
,,,Oct 22 – Oct 28,589
,,,Oct 29 – Nov 4,575
,,,Nov 5 – Nov 11,630
,,,Nov 12 – Nov 18,729
,,,Nov 19 – Nov 25,938
,,,Nov 26 – Dec 2,1120
,,,Dec 3 – Dec 9,1137
,,,Dec 10 – Dec 16,1322
,,,Dec 17 – Dec 23,1603
,,,Dec 24 – Dec 30,2291
Illinois,Less than 1 Years,2023,Jan 1 – Jan 7,72
,,,Jan 8 – Jan 14,53
,,,Jan 15 – Jan 21,58
,,,Jan 22 – Jan 28,41
,,,Jan 29 – Feb 4,53
,,,Feb 5 – Feb 11,51
,,,Feb 12 – Feb 18,54
,,,Feb 19 – Feb 25,69
,,,Feb 26 – Mar 4,64
,,,Mar 5 – Mar 11,44
,,,Mar 12 – Mar 18,41
,,,Mar 19 – Mar 25,50
,,,Mar 26 – Apr 1,43
,,,Apr 2 – Apr 8,54
,,,Apr 9 – Apr 15,29
,,,Apr 16 – Apr 22,19
,,,Apr 23 – Apr 29,24
,,,Apr 30 – May 6,28
,,,May 7 – May 13,17
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,17
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,12
,,,Jun 11 – Jun 17,13
,,,Jun 18 – Jun 24,15
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,14
,,,Jul 16 – Jul 22,26
,,,Jul 23 – Jul 29,38
,,,Jul 30 – Aug 5,32
,,,Aug 6 – Aug 12,35
,,,Aug 13 – Aug 19,55
,,,Aug 20 – Aug 26,69
,,,Aug 27 – Sep 2,68
,,,Sep 3 – Sep 9,66
,,,Sep 10 – Sep 16,60
,,,Sep 17 – Sep 23,33
,,,Sep 24 – Sep 30,24
,,,Oct 1 – Oct 7,35
,,,Oct 8 – Oct 14,41
,,,Oct 15 – Oct 21,46
,,,Oct 22 – Oct 28,45
,,,Oct 29 – Nov 4,78
,,,Nov 5 – Nov 11,74
,,,Nov 12 – Nov 18,82
,,,Nov 19 – Nov 25,123
,,,Nov 26 – Dec 2,131
,,,Dec 3 – Dec 9,116
,,,Dec 10 – Dec 16,125
,,,Dec 17 – Dec 23,152
,,,Dec 24 – Dec 30,166
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,33
,,,Jan 8 – Jan 14,25
,,,Jan 15 – Jan 21,37
,,,Jan 22 – Jan 28,28
,,,Jan 29 – Feb 4,28
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,31
,,,Feb 19 – Feb 25,34
,,,Feb 26 – Mar 4,22
,,,Mar 5 – Mar 11,21
,,,Mar 12 – Mar 18,33
,,,Mar 19 – Mar 25,22
,,,Mar 26 – Apr 1,30
,,,Apr 2 – Apr 8,28
,,,Apr 9 – Apr 15,21
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,19
,,,Apr 30 – May 6,11
,,,May 7 – May 13,16
,,,May 14 – May 20,15
,,,May 21 – May 27,14
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,14
,,,Jul 30 – Aug 5,20
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,33
,,,Aug 20 – Aug 26,39
,,,Aug 27 – Sep 2,38
,,,Sep 3 – Sep 9,39
,,,Sep 10 – Sep 16,30
,,,Sep 17 – Sep 23,20
,,,Sep 24 – Sep 30,27
,,,Oct 1 – Oct 7,26
,,,Oct 8 – Oct 14,21
,,,Oct 15 – Oct 21,31
,,,Oct 22 – Oct 28,26
,,,Oct 29 – Nov 4,29
,,,Nov 5 – Nov 11,36
,,,Nov 12 – Nov 18,36
,,,Nov 19 – Nov 25,58
,,,Nov 26 – Dec 2,68
,,,Dec 3 – Dec 9,73
,,,Dec 10 – Dec 16,89
,,,Dec 17 – Dec 23,123
,,,Dec 24 – Dec 30,114
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,35
,,,Jan 8 – Jan 14,28
,,,Jan 15 – Jan 21,33
,,,Jan 22 – Jan 28,40
,,,Jan 29 – Feb 4,40
,,,Feb 5 – Feb 11,50
,,,Feb 12 – Feb 18,42
,,,Feb 19 – Feb 25,44
,,,Feb 26 – Mar 4,49
,,,Mar 5 – Mar 11,31
,,,Mar 12 – Mar 18,26
,,,Mar 19 – Mar 25,34
,,,Mar 26 – Apr 1,23
,,,Apr 2 – Apr 8,22
,,,Apr 9 – Apr 15,20
,,,Apr 16 – Apr 22,19
,,,Apr 23 – Apr 29,12
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,15
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,24
,,,Aug 13 – Aug 19,26
,,,Aug 20 – Aug 26,56
,,,Aug 27 – Sep 2,60
,,,Sep 3 – Sep 9,43
,,,Sep 10 – Sep 16,44
,,,Sep 17 – Sep 23,29
,,,Sep 24 – Sep 30,14
,,,Oct 1 – Oct 7,23
,,,Oct 8 – Oct 14,23
,,,Oct 15 – Oct 21,24
,,,Oct 22 – Oct 28,29
,,,Oct 29 – Nov 4,31
,,,Nov 5 – Nov 11,55
,,,Nov 12 – Nov 18,61
,,,Nov 19 – Nov 25,63
,,,Nov 26 – Dec 2,56
,,,Dec 3 – Dec 9,68
,,,Dec 10 – Dec 16,105
,,,Dec 17 – Dec 23,120
,,,Dec 24 – Dec 30,99
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,279
,,,Jan 8 – Jan 14,188
,,,Jan 15 – Jan 21,186
,,,Jan 22 – Jan 28,184
,,,Jan 29 – Feb 4,182
,,,Feb 5 – Feb 11,191
,,,Feb 12 – Feb 18,238
,,,Feb 19 – Feb 25,203
,,,Feb 26 – Mar 4,202
,,,Mar 5 – Mar 11,168
,,,Mar 12 – Mar 18,152
,,,Mar 19 – Mar 25,163
,,,Mar 26 – Apr 1,148
,,,Apr 2 – Apr 8,140
,,,Apr 9 – Apr 15,103
,,,Apr 16 – Apr 22,98
,,,Apr 23 – Apr 29,61
,,,Apr 30 – May 6,83
,,,May 7 – May 13,73
,,,May 14 – May 20,62
,,,May 21 – May 27,37
,,,May 28 – Jun 3,46
,,,Jun 4 – Jun 10,29
,,,Jun 11 – Jun 17,39
,,,Jun 18 – Jun 24,36
,,,Jun 25 – Jul 1,26
,,,Jul 2 – Jul 8,44
,,,Jul 9 – Jul 15,47
,,,Jul 16 – Jul 22,64
,,,Jul 23 – Jul 29,110
,,,Jul 30 – Aug 5,99
,,,Aug 6 – Aug 12,126
,,,Aug 13 – Aug 19,139
,,,Aug 20 – Aug 26,211
,,,Aug 27 – Sep 2,177
,,,Sep 3 – Sep 9,218
,,,Sep 10 – Sep 16,176
,,,Sep 17 – Sep 23,160
,,,Sep 24 – Sep 30,131
,,,Oct 1 – Oct 7,127
,,,Oct 8 – Oct 14,101
,,,Oct 15 – Oct 21,130
,,,Oct 22 – Oct 28,162
,,,Oct 29 – Nov 4,172
,,,Nov 5 – Nov 11,228
,,,Nov 12 – Nov 18,300
,,,Nov 19 – Nov 25,325
,,,Nov 26 – Dec 2,419
,,,Dec 3 – Dec 9,365
,,,Dec 10 – Dec 16,418
,,,Dec 17 – Dec 23,445
,,,Dec 24 – Dec 30,474
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,206
,,,Jan 8 – Jan 14,127
,,,Jan 15 – Jan 21,117
,,,Jan 22 – Jan 28,86
,,,Jan 29 – Feb 4,78
,,,Feb 5 – Feb 11,94
,,,Feb 12 – Feb 18,117
,,,Feb 19 – Feb 25,119
,,,Feb 26 – Mar 4,122
,,,Mar 5 – Mar 11,118
,,,Mar 12 – Mar 18,118
,,,Mar 19 – Mar 25,82
,,,Mar 26 – Apr 1,99
,,,Apr 2 – Apr 8,66
,,,Apr 9 – Apr 15,73
,,,Apr 16 – Apr 22,61
,,,Apr 23 – Apr 29,55
,,,Apr 30 – May 6,52
,,,May 7 – May 13,40
,,,May 14 – May 20,31
,,,May 21 – May 27,27
,,,May 28 – Jun 3,29
,,,Jun 4 – Jun 10,27
,,,Jun 11 – Jun 17,28
,,,Jun 18 – Jun 24,20
,,,Jun 25 – Jul 1,22
,,,Jul 2 – Jul 8,23
,,,Jul 9 – Jul 15,31
,,,Jul 16 – Jul 22,34
,,,Jul 23 – Jul 29,31
,,,Jul 30 – Aug 5,41
,,,Aug 6 – Aug 12,71
,,,Aug 13 – Aug 19,88
,,,Aug 20 – Aug 26,87
,,,Aug 27 – Sep 2,93
,,,Sep 3 – Sep 9,112
,,,Sep 10 – Sep 16,97
,,,Sep 17 – Sep 23,114
