,,,Aug 24 – Aug 30,754
,,,Aug 31 – Sep 6,592
,,,Sep 7 – Sep 13,440
,,,Sep 14 – Sep 20,276
,,,Sep 21 – Sep 27,202
,,,Sep 28 – Oct 4,148
,,,Oct 5 – Oct 11,93
,,,Oct 12 – Oct 18,98
,,,Oct 19 – Oct 25,59
,,,Oct 26 – Oct 30,10 or fewer
Louisiana,Less than 1 Years,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,14
,,,Jan 19 – Jan 25,12
,,,Jan 26 – Feb 1,18
,,,Feb 2 – Feb 8,13
,,,Feb 9 – Feb 15,22
,,,Feb 16 – Feb 22,24
,,,Feb 23 – Mar 1,20
,,,Mar 2 – Mar 8,26
,,,Mar 9 – Mar 15,28
,,,Mar 16 – Mar 22,29
,,,Mar 23 – Mar 29,18
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,19
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,15
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,14
,,,May 25 – May 31,11
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,16
,,,Jun 22 – Jun 28,19
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,23
,,,Jul 13 – Jul 19,42
,,,Jul 20 – Jul 26,42
,,,Jul 27 – Aug 2,40
,,,Aug 3 – Aug 9,45
,,,Aug 10 – Aug 16,52
,,,Aug 17 – Aug 23,84
,,,Aug 24 – Aug 30,67
,,,Aug 31 – Sep 6,34
,,,Sep 7 – Sep 13,46
,,,Sep 14 – Sep 20,25
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 1 and < 5 Years,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,13
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,18
,,,Feb 16 – Feb 22,13
,,,Feb 23 – Mar 1,16
,,,Mar 2 – Mar 8,13
,,,Mar 9 – Mar 15,22
,,,Mar 16 – Mar 22,21
,,,Mar 23 – Mar 29,13
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,14
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,16
,,,Jun 29 – Jul 5,12
,,,Jul 6 – Jul 12,15
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,21
,,,Jul 27 – Aug 2,43
,,,Aug 3 – Aug 9,47
,,,Aug 10 – Aug 16,56
,,,Aug 17 – Aug 23,49
,,,Aug 24 – Aug 30,40
,,,Aug 31 – Sep 6,33
,,,Sep 7 – Sep 13,16
,,,Sep 14 – Sep 20,24
,,,Sep 21 – Sep 27,12
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 5 and < 18 Years,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,12
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,18
,,,Feb 2 – Feb 8,20
,,,Feb 9 – Feb 15,21
,,,Feb 16 – Feb 22,20
,,,Feb 23 – Mar 1,36
,,,Mar 2 – Mar 8,14
,,,Mar 9 – Mar 15,15
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,11
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,12
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,23
,,,Aug 3 – Aug 9,35
,,,Aug 10 – Aug 16,62
,,,Aug 17 – Aug 23,147
,,,Aug 24 – Aug 30,120
,,,Aug 31 – Sep 6,62
,,,Sep 7 – Sep 13,21
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,13
,,,Oct 5 – Oct 11,11
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 18 and < 50 Years,2025,Jan 5 – Jan 11,47
,,,Jan 12 – Jan 18,58
,,,Jan 19 – Jan 25,52
,,,Jan 26 – Feb 1,44
,,,Feb 2 – Feb 8,72
,,,Feb 9 – Feb 15,59
,,,Feb 16 – Feb 22,56
,,,Feb 23 – Mar 1,80
,,,Mar 2 – Mar 8,103
,,,Mar 9 – Mar 15,107
,,,Mar 16 – Mar 22,90
,,,Mar 23 – Mar 29,70
,,,Mar 30 – Apr 5,61
,,,Apr 6 – Apr 12,64
,,,Apr 13 – Apr 19,63
,,,Apr 20 – Apr 26,57
,,,Apr 27 – May 3,39
,,,May 4 – May 10,33
,,,May 11 – May 17,51
,,,May 18 – May 24,50
,,,May 25 – May 31,32
,,,Jun 1 – Jun 7,51
,,,Jun 8 – Jun 14,44
,,,Jun 15 – Jun 21,58
,,,Jun 22 – Jun 28,57
,,,Jun 29 – Jul 5,49
,,,Jul 6 – Jul 12,86
,,,Jul 13 – Jul 19,103
,,,Jul 20 – Jul 26,120
,,,Jul 27 – Aug 2,144
,,,Aug 3 – Aug 9,160
,,,Aug 10 – Aug 16,210
,,,Aug 17 – Aug 23,243
,,,Aug 24 – Aug 30,252
,,,Aug 31 – Sep 6,202
,,,Sep 7 – Sep 13,134
,,,Sep 14 – Sep 20,89
,,,Sep 21 – Sep 27,53
,,,Sep 28 – Oct 4,35
,,,Oct 5 – Oct 11,25
,,,Oct 12 – Oct 18,32
,,,Oct 19 – Oct 25,21
,,,Oct 26 – Oct 30,10 or fewer
,≥ 50 and < 65 Years,2025,Jan 5 – Jan 11,21
,,,Jan 12 – Jan 18,26
,,,Jan 19 – Jan 25,25
,,,Jan 26 – Feb 1,25
,,,Feb 2 – Feb 8,21
,,,Feb 9 – Feb 15,24
,,,Feb 16 – Feb 22,21
,,,Feb 23 – Mar 1,25
,,,Mar 2 – Mar 8,58
,,,Mar 9 – Mar 15,41
,,,Mar 16 – Mar 22,36
,,,Mar 23 – Mar 29,33
,,,Mar 30 – Apr 5,28
,,,Apr 6 – Apr 12,19
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,20
,,,Apr 27 – May 3,16
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,19
,,,May 18 – May 24,30
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,18
,,,Jun 8 – Jun 14,21
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,17
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,38
,,,Jul 13 – Jul 19,32
,,,Jul 20 – Jul 26,42
,,,Jul 27 – Aug 2,44
,,,Aug 3 – Aug 9,63
,,,Aug 10 – Aug 16,63
,,,Aug 17 – Aug 23,68
,,,Aug 24 – Aug 30,81
,,,Aug 31 – Sep 6,75
,,,Sep 7 – Sep 13,48
,,,Sep 14 – Sep 20,36
,,,Sep 21 – Sep 27,30
,,,Sep 28 – Oct 4,16
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,65 Years or more,2025,Jan 5 – Jan 11,63
,,,Jan 12 – Jan 18,43
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,54
,,,Feb 2 – Feb 8,59
,,,Feb 9 – Feb 15,43
,,,Feb 16 – Feb 22,46
,,,Feb 23 – Mar 1,50
,,,Mar 2 – Mar 8,79
,,,Mar 9 – Mar 15,84
,,,Mar 16 – Mar 22,68
,,,Mar 23 – Mar 29,59
,,,Mar 30 – Apr 5,41
,,,Apr 6 – Apr 12,36
,,,Apr 13 – Apr 19,38
,,,Apr 20 – Apr 26,36
,,,Apr 27 – May 3,29
,,,May 4 – May 10,31
,,,May 11 – May 17,41
,,,May 18 – May 24,38
,,,May 25 – May 31,34
,,,Jun 1 – Jun 7,29
,,,Jun 8 – Jun 14,30
,,,Jun 15 – Jun 21,32
,,,Jun 22 – Jun 28,24
,,,Jun 29 – Jul 5,38
,,,Jul 6 – Jul 12,53
,,,Jul 13 – Jul 19,69
,,,Jul 20 – Jul 26,62
,,,Jul 27 – Aug 2,70
,,,Aug 3 – Aug 9,89
,,,Aug 10 – Aug 16,99
,,,Aug 17 – Aug 23,109
,,,Aug 24 – Aug 30,134
,,,Aug 31 – Sep 6,130
,,,Sep 7 – Sep 13,100
,,,Sep 14 – Sep 20,58
,,,Sep 21 – Sep 27,37
,,,Sep 28 – Oct 4,31
,,,Oct 5 – Oct 11,17
,,,Oct 12 – Oct 18,25
,,,Oct 19 – Oct 25,15
,,,Oct 26 – Oct 30,10 or fewer
,No value,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,Total,2025,Jan 5 – Jan 11,153
,,,Jan 12 – Jan 18,163
,,,Jan 19 – Jan 25,149
,,,Jan 26 – Feb 1,172
,,,Feb 2 – Feb 8,195
,,,Feb 9 – Feb 15,187
,,,Feb 16 – Feb 22,180
,,,Feb 23 – Mar 1,227
,,,Mar 2 – Mar 8,293
,,,Mar 9 – Mar 15,297
,,,Mar 16 – Mar 22,253
,,,Mar 23 – Mar 29,203
,,,Mar 30 – Apr 5,169
,,,Apr 6 – Apr 12,163
,,,Apr 13 – Apr 19,156
,,,Apr 20 – Apr 26,137
,,,Apr 27 – May 3,111
,,,May 4 – May 10,90
,,,May 11 – May 17,144
,,,May 18 – May 24,150
,,,May 25 – May 31,108
,,,Jun 1 – Jun 7,122
,,,Jun 8 – Jun 14,117
,,,Jun 15 – Jun 21,130
,,,Jun 22 – Jun 28,139
,,,Jun 29 – Jul 5,143
,,,Jul 6 – Jul 12,225
,,,Jul 13 – Jul 19,279
,,,Jul 20 – Jul 26,298
,,,Jul 27 – Aug 2,364
,,,Aug 3 – Aug 9,439
,,,Aug 10 – Aug 16,542
,,,Aug 17 – Aug 23,700
,,,Aug 24 – Aug 30,694
,,,Aug 31 – Sep 6,536
,,,Sep 7 – Sep 13,365
,,,Sep 14 – Sep 20,251
,,,Sep 21 – Sep 27,151
,,,Sep 28 – Oct 4,112
,,,Oct 5 – Oct 11,75
,,,Oct 12 – Oct 18,88
,,,Oct 19 – Oct 25,60
,,,Oct 26 – Oct 30,10 or fewer
New Jersey,Less than 1 Years,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,29
,,,Jan 19 – Jan 25,19
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,23
,,,Feb 9 – Feb 15,31
,,,Feb 16 – Feb 22,20
,,,Feb 23 – Mar 1,17
,,,Mar 2 – Mar 8,22
,,,Mar 9 – Mar 15,26
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,30
,,,Mar 30 – Apr 5,32
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,18
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,15
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,16
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,20
,,,Aug 3 – Aug 9,27
,,,Aug 10 – Aug 16,35
,,,Aug 17 – Aug 23,23
,,,Aug 24 – Aug 30,33
,,,Aug 31 – Sep 6,31
,,,Sep 7 – Sep 13,43
,,,Sep 14 – Sep 20,22
,,,Sep 21 – Sep 27,25
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,12
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 1 and < 5 Years,2025,Jan 5 – Jan 11,22
,,,Jan 12 – Jan 18,29
,,,Jan 19 – Jan 25,21
,,,Jan 26 – Feb 1,32
,,,Feb 2 – Feb 8,25
,,,Feb 9 – Feb 15,19
,,,Feb 16 – Feb 22,18
,,,Feb 23 – Mar 1,20
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,20
,,,Mar 16 – Mar 22,22
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,16
,,,Apr 13 – Apr 19,11
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,15
,,,Aug 10 – Aug 16,21
,,,Aug 17 – Aug 23,19
,,,Aug 24 – Aug 30,22
,,,Aug 31 – Sep 6,13
,,,Sep 7 – Sep 13,18
,,,Sep 14 – Sep 20,19
,,,Sep 21 – Sep 27,13
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 5 and < 18 Years,2025,Jan 5 – Jan 11,21
,,,Jan 12 – Jan 18,37
,,,Jan 19 – Jan 25,47
,,,Jan 26 – Feb 1,56
,,,Feb 2 – Feb 8,50
,,,Feb 9 – Feb 15,44
,,,Feb 16 – Feb 22,34
,,,Feb 23 – Mar 1,23
,,,Mar 2 – Mar 8,38
,,,Mar 9 – Mar 15,36
,,,Mar 16 – Mar 22,26
,,,Mar 23 – Mar 29,16
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,15
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,14
,,,Aug 24 – Aug 30,14
,,,Aug 31 – Sep 6,22
,,,Sep 7 – Sep 13,38
,,,Sep 14 – Sep 20,30
,,,Sep 21 – Sep 27,14
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,≥ 18 and < 50 Years,2025,Jan 5 – Jan 11,103
,,,Jan 12 – Jan 18,112
,,,Jan 19 – Jan 25,107
,,,Jan 26 – Feb 1,117
,,,Feb 2 – Feb 8,141
,,,Feb 9 – Feb 15,108
,,,Feb 16 – Feb 22,122
,,,Feb 23 – Mar 1,109
,,,Mar 2 – Mar 8,76
,,,Mar 9 – Mar 15,86
,,,Mar 16 – Mar 22,85
,,,Mar 23 – Mar 29,84
,,,Mar 30 – Apr 5,79
,,,Apr 6 – Apr 12,58
,,,Apr 13 – Apr 19,72
,,,Apr 20 – Apr 26,54
,,,Apr 27 – May 3,57
,,,May 4 – May 10,37
,,,May 11 – May 17,26
,,,May 18 – May 24,32
,,,May 25 – May 31,36
,,,Jun 1 – Jun 7,49
,,,Jun 8 – Jun 14,28
,,,Jun 15 – Jun 21,31
,,,Jun 22 – Jun 28,30
,,,Jun 29 – Jul 5,38
,,,Jul 6 – Jul 12,32
,,,Jul 13 – Jul 19,50
,,,Jul 20 – Jul 26,58
,,,Jul 27 – Aug 2,56
,,,Aug 3 – Aug 9,72
,,,Aug 10 – Aug 16,89
,,,Aug 17 – Aug 23,101
,,,Aug 24 – Aug 30,107
,,,Aug 31 – Sep 6,112
,,,Sep 7 – Sep 13,119
,,,Sep 14 – Sep 20,87
,,,Sep 21 – Sep 27,79
,,,Sep 28 – Oct 4,56
,,,Oct 5 – Oct 11,36
,,,Oct 12 – Oct 18,38
,,,Oct 19 – Oct 25,28
,,,Oct 26 – Oct 30,10 or fewer
,≥ 50 and < 65 Years,2025,Jan 5 – Jan 11,61
,,,Jan 12 – Jan 18,62
,,,Jan 19 – Jan 25,61
,,,Jan 26 – Feb 1,83
,,,Feb 2 – Feb 8,68
,,,Feb 9 – Feb 15,44
,,,Feb 16 – Feb 22,45
,,,Feb 23 – Mar 1,53
,,,Mar 2 – Mar 8,55
,,,Mar 9 – Mar 15,36
,,,Mar 16 – Mar 22,41
,,,Mar 23 – Mar 29,49
,,,Mar 30 – Apr 5,44
,,,Apr 6 – Apr 12,39
,,,Apr 13 – Apr 19,23
,,,Apr 20 – Apr 26,23
,,,Apr 27 – May 3,21
,,,May 4 – May 10,11
,,,May 11 – May 17,12
,,,May 18 – May 24,19
,,,May 25 – May 31,18
,,,Jun 1 – Jun 7,13
,,,Jun 8 – Jun 14,19
,,,Jun 15 – Jun 21,18
,,,Jun 22 – Jun 28,18
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,24
,,,Jul 13 – Jul 19,19
,,,Jul 20 – Jul 26,20
,,,Jul 27 – Aug 2,17
,,,Aug 3 – Aug 9,26
,,,Aug 10 – Aug 16,38
,,,Aug 17 – Aug 23,32
,,,Aug 24 – Aug 30,44
,,,Aug 31 – Sep 6,50
,,,Sep 7 – Sep 13,39
,,,Sep 14 – Sep 20,49
,,,Sep 21 – Sep 27,38
,,,Sep 28 – Oct 4,26
,,,Oct 5 – Oct 11,26
,,,Oct 12 – Oct 18,21
,,,Oct 19 – Oct 25,12
,,,Oct 26 – Oct 30,10 or fewer
,65 Years or more,2025,Jan 5 – Jan 11,159
,,,Jan 12 – Jan 18,152
,,,Jan 19 – Jan 25,155
,,,Jan 26 – Feb 1,143
,,,Feb 2 – Feb 8,146
,,,Feb 9 – Feb 15,126
,,,Feb 16 – Feb 22,94
,,,Feb 23 – Mar 1,104
,,,Mar 2 – Mar 8,111
,,,Mar 9 – Mar 15,100
,,,Mar 16 – Mar 22,97
,,,Mar 23 – Mar 29,93
,,,Mar 30 – Apr 5,78
,,,Apr 6 – Apr 12,79
,,,Apr 13 – Apr 19,87
,,,Apr 20 – Apr 26,64
,,,Apr 27 – May 3,56
,,,May 4 – May 10,45
,,,May 11 – May 17,20
,,,May 18 – May 24,46
,,,May 25 – May 31,38
,,,Jun 1 – Jun 7,40
,,,Jun 8 – Jun 14,26
,,,Jun 15 – Jun 21,42
,,,Jun 22 – Jun 28,43
,,,Jun 29 – Jul 5,43
,,,Jul 6 – Jul 12,42
,,,Jul 13 – Jul 19,35
,,,Jul 20 – Jul 26,38
,,,Jul 27 – Aug 2,59
,,,Aug 3 – Aug 9,70
,,,Aug 10 – Aug 16,88
,,,Aug 17 – Aug 23,87
,,,Aug 24 – Aug 30,111
,,,Aug 31 – Sep 6,105
,,,Sep 7 – Sep 13,107
,,,Sep 14 – Sep 20,133
,,,Sep 21 – Sep 27,101
,,,Sep 28 – Oct 4,74
,,,Oct 5 – Oct 11,51
,,,Oct 12 – Oct 18,49
,,,Oct 19 – Oct 25,16
,,,Oct 26 – Oct 30,10 or fewer
,No value,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Oct 30,10 or fewer
,Total,2025,Jan 5 – Jan 11,394
,,,Jan 12 – Jan 18,421
,,,Jan 19 – Jan 25,410
,,,Jan 26 – Feb 1,460
,,,Feb 2 – Feb 8,453
,,,Feb 9 – Feb 15,372
,,,Feb 16 – Feb 22,333
,,,Feb 23 – Mar 1,326
,,,Mar 2 – Mar 8,322
,,,Mar 9 – Mar 15,304
,,,Mar 16 – Mar 22,304
,,,Mar 23 – Mar 29,282
,,,Mar 30 – Apr 5,267
,,,Apr 6 – Apr 12,228
,,,Apr 13 – Apr 19,226
,,,Apr 20 – Apr 26,164
,,,Apr 27 – May 3,164
,,,May 4 – May 10,109
,,,May 11 – May 17,81
,,,May 18 – May 24,113
,,,May 25 – May 31,114
,,,Jun 1 – Jun 7,120
,,,Jun 8 – Jun 14,99
,,,Jun 15 – Jun 21,106
,,,Jun 22 – Jun 28,110
,,,Jun 29 – Jul 5,118
,,,Jul 6 – Jul 12,118
,,,Jul 13 – Jul 19,125
,,,Jul 20 – Jul 26,136
,,,Jul 27 – Aug 2,168
,,,Aug 3 – Aug 9,215
,,,Aug 10 – Aug 16,282
,,,Aug 17 – Aug 23,276
,,,Aug 24 – Aug 30,331
,,,Aug 31 – Sep 6,333
,,,Sep 7 – Sep 13,364
,,,Sep 14 – Sep 20,340
,,,Sep 21 – Sep 27,270
,,,Sep 28 – Oct 4,178
,,,Oct 5 – Oct 11,122
,,,Oct 12 – Oct 18,131
,,,Oct 19 – Oct 25,65
,,,Oct 26 – Oct 30,10 or fewer
Kentucky,Less than 1 Years,2025,Jan 5 – Jan 11,20
,,,Jan 12 – Jan 18,23
,,,Jan 19 – Jan 25,32
,,,Jan 26 – Feb 1,38
,,,Feb 2 – Feb 8,32
,,,Feb 9 – Feb 15,38
,,,Feb 16 – Feb 22,24
,,,Feb 23 – Mar 1,24
,,,Mar 2 – Mar 8,21
,,,Mar 9 – Mar 15,22
,,,Mar 16 – Mar 22,14
,,,Mar 23 – Mar 29,22
,,,Mar 30 – Apr 5,17
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
