Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,12/31/2023 - 1/4/2025 (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,11/5/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Dec 1 – Dec 7,67
,,,Dec 8 – Dec 14,68
,,,Dec 15 – Dec 21,69
,,,Dec 22 – Dec 28,99
,,2024 – 2025,Dec 29 – Jan 4,143
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,930
,,2024,Jan 7 – Jan 13,681
,,,Jan 14 – Jan 20,595
,,,Jan 21 – Jan 27,647
,,,Jan 28 – Feb 3,699
,,,Feb 4 – Feb 10,623
,,,Feb 11 – Feb 17,548
,,,Feb 18 – Feb 24,456
,,,Feb 25 – Mar 2,342
,,,Mar 3 – Mar 9,286
,,,Mar 10 – Mar 16,184
,,,Mar 17 – Mar 23,181
,,,Mar 24 – Mar 30,129
,,,Mar 31 – Apr 6,133
,,,Apr 7 – Apr 13,106
,,,Apr 14 – Apr 20,104
,,,Apr 21 – Apr 27,69
,,,Apr 28 – May 4,66
,,,May 5 – May 11,74
,,,May 12 – May 18,95
,,,May 19 – May 25,123
,,,May 26 – Jun 1,153
,,,Jun 2 – Jun 8,189
,,,Jun 9 – Jun 15,242
,,,Jun 16 – Jun 22,283
,,,Jun 23 – Jun 29,402
,,,Jun 30 – Jul 6,471
,,,Jul 7 – Jul 13,531
,,,Jul 14 – Jul 20,738
,,,Jul 21 – Jul 27,852
,,,Jul 28 – Aug 3,932
,,,Aug 4 – Aug 10,854
,,,Aug 11 – Aug 17,800
,,,Aug 18 – Aug 24,648
,,,Aug 25 – Aug 31,639
,,,Sep 1 – Sep 7,548
,,,Sep 8 – Sep 14,450
,,,Sep 15 – Sep 21,355
,,,Sep 22 – Sep 28,233
,,,Sep 29 – Oct 5,196
,,,Oct 6 – Oct 12,172
,,,Oct 13 – Oct 19,125
,,,Oct 20 – Oct 26,143
,,,Oct 27 – Nov 2,95
,,,Nov 3 – Nov 9,89
,,,Nov 10 – Nov 16,77
,,,Nov 17 – Nov 23,96
,,,Nov 24 – Nov 30,111
,,,Dec 1 – Dec 7,145
,,,Dec 8 – Dec 14,118
,,,Dec 15 – Dec 21,195
,,,Dec 22 – Dec 28,278
,,2024 – 2025,Dec 29 – Jan 4,314
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,2510
,,2024,Jan 7 – Jan 13,2051
,,,Jan 14 – Jan 20,1835
,,,Jan 21 – Jan 27,2384
,,,Jan 28 – Feb 3,2601
,,,Feb 4 – Feb 10,2321
,,,Feb 11 – Feb 17,1764
,,,Feb 18 – Feb 24,1436
,,,Feb 25 – Mar 2,1099
,,,Mar 3 – Mar 9,834
,,,Mar 10 – Mar 16,585
,,,Mar 17 – Mar 23,524
,,,Mar 24 – Mar 30,411
,,,Mar 31 – Apr 6,368
,,,Apr 7 – Apr 13,293
,,,Apr 14 – Apr 20,288
,,,Apr 21 – Apr 27,234
,,,Apr 28 – May 4,213
,,,May 5 – May 11,234
,,,May 12 – May 18,272
,,,May 19 – May 25,345
,,,May 26 – Jun 1,437
,,,Jun 2 – Jun 8,506
,,,Jun 9 – Jun 15,657
,,,Jun 16 – Jun 22,757
,,,Jun 23 – Jun 29,1171
,,,Jun 30 – Jul 6,1457
,,,Jul 7 – Jul 13,1844
,,,Jul 14 – Jul 20,2481
,,,Jul 21 – Jul 27,2882
,,,Jul 28 – Aug 3,3178
,,,Aug 4 – Aug 10,3041
,,,Aug 11 – Aug 17,2765
,,,Aug 18 – Aug 24,2838
,,,Aug 25 – Aug 31,2509
,,,Sep 1 – Sep 7,1915
,,,Sep 8 – Sep 14,1413
,,,Sep 15 – Sep 21,1004
,,,Sep 22 – Sep 28,668
,,,Sep 29 – Oct 5,503
,,,Oct 6 – Oct 12,427
,,,Oct 13 – Oct 19,334
,,,Oct 20 – Oct 26,404
,,,Oct 27 – Nov 2,267
,,,Nov 3 – Nov 9,265
,,,Nov 10 – Nov 16,267
,,,Nov 17 – Nov 23,302
,,,Nov 24 – Nov 30,303
,,,Dec 1 – Dec 7,407
,,,Dec 8 – Dec 14,404
,,,Dec 15 – Dec 21,541
,,,Dec 22 – Dec 28,726
,,2024 – 2025,Dec 29 – Jan 4,833
Ohio,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,168
,,2024,Jan 7 – Jan 13,107
,,,Jan 14 – Jan 20,102
,,,Jan 21 – Jan 27,87
,,,Jan 28 – Feb 3,76
,,,Feb 4 – Feb 10,74
,,,Feb 11 – Feb 17,64
,,,Feb 18 – Feb 24,72
,,,Feb 25 – Mar 2,44
,,,Mar 3 – Mar 9,48
,,,Mar 10 – Mar 16,21
,,,Mar 17 – Mar 23,26
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,19
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,15
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,11
,,,Jun 23 – Jun 29,13
,,,Jun 30 – Jul 6,20
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,69
,,,Jul 28 – Aug 3,74
,,,Aug 4 – Aug 10,90
,,,Aug 11 – Aug 17,98
,,,Aug 18 – Aug 24,103
,,,Aug 25 – Aug 31,126
,,,Sep 1 – Sep 7,94
,,,Sep 8 – Sep 14,93
,,,Sep 15 – Sep 21,65
,,,Sep 22 – Sep 28,43
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,20
,,,Oct 20 – Oct 26,37
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,27
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,25
,,,Nov 24 – Nov 30,19
,,,Dec 1 – Dec 7,35
,,,Dec 8 – Dec 14,45
,,,Dec 15 – Dec 21,71
,,,Dec 22 – Dec 28,116
,,2024 – 2025,Dec 29 – Jan 4,124
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,104
,,2024,Jan 7 – Jan 13,81
,,,Jan 14 – Jan 20,59
,,,Jan 21 – Jan 27,61
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,80
,,,Feb 11 – Feb 17,73
,,,Feb 18 – Feb 24,60
,,,Feb 25 – Mar 2,43
,,,Mar 3 – Mar 9,36
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,25
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,15
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,11
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,11
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,16
,,,Jun 30 – Jul 6,21
,,,Jul 7 – Jul 13,27
,,,Jul 14 – Jul 20,43
,,,Jul 21 – Jul 27,54
,,,Jul 28 – Aug 3,58
,,,Aug 4 – Aug 10,64
,,,Aug 11 – Aug 17,77
,,,Aug 18 – Aug 24,76
,,,Aug 25 – Aug 31,96
,,,Sep 1 – Sep 7,90
,,,Sep 8 – Sep 14,82
,,,Sep 15 – Sep 21,45
,,,Sep 22 – Sep 28,24
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,30
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,13
,,,Oct 27 – Nov 2,13
,,,Nov 3 – Nov 9,20
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,20
,,,Nov 24 – Nov 30,17
,,,Dec 1 – Dec 7,21
,,,Dec 8 – Dec 14,30
,,,Dec 15 – Dec 21,47
,,,Dec 22 – Dec 28,90
,,2024 – 2025,Dec 29 – Jan 4,75
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,123
,,2024,Jan 7 – Jan 13,147
,,,Jan 14 – Jan 20,87
,,,Jan 21 – Jan 27,128
,,,Jan 28 – Feb 3,144
,,,Feb 4 – Feb 10,164
,,,Feb 11 – Feb 17,134
,,,Feb 18 – Feb 24,106
,,,Feb 25 – Mar 2,77
,,,Mar 3 – Mar 9,64
,,,Mar 10 – Mar 16,41
,,,Mar 17 – Mar 23,27
,,,Mar 24 – Mar 30,15
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,13
,,,Apr 14 – Apr 20,14
,,,Apr 21 – Apr 27,17
,,,Apr 28 – May 4,15
,,,May 5 – May 11,11
,,,May 12 – May 18,11
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,12
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,22
,,,Jul 14 – Jul 20,37
,,,Jul 21 – Jul 27,38
,,,Jul 28 – Aug 3,52
,,,Aug 4 – Aug 10,75
,,,Aug 11 – Aug 17,85
,,,Aug 18 – Aug 24,155
,,,Aug 25 – Aug 31,258
,,,Sep 1 – Sep 7,213
,,,Sep 8 – Sep 14,191
,,,Sep 15 – Sep 21,98
,,,Sep 22 – Sep 28,46
,,,Sep 29 – Oct 5,26
,,,Oct 6 – Oct 12,35
,,,Oct 13 – Oct 19,26
,,,Oct 20 – Oct 26,20
,,,Oct 27 – Nov 2,28
,,,Nov 3 – Nov 9,29
,,,Nov 10 – Nov 16,16
,,,Nov 17 – Nov 23,45
,,,Nov 24 – Nov 30,25
,,,Dec 1 – Dec 7,38
,,,Dec 8 – Dec 14,43
,,,Dec 15 – Dec 21,62
,,,Dec 22 – Dec 28,60
,,2024 – 2025,Dec 29 – Jan 4,47
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,1190
,,2024,Jan 7 – Jan 13,858
,,,Jan 14 – Jan 20,615
,,,Jan 21 – Jan 27,601
,,,Jan 28 – Feb 3,571
,,,Feb 4 – Feb 10,557
,,,Feb 11 – Feb 17,515
,,,Feb 18 – Feb 24,465
,,,Feb 25 – Mar 2,382
,,,Mar 3 – Mar 9,294
,,,Mar 10 – Mar 16,223
,,,Mar 17 – Mar 23,178
,,,Mar 24 – Mar 30,183
,,,Mar 31 – Apr 6,152
,,,Apr 7 – Apr 13,126
,,,Apr 14 – Apr 20,110
,,,Apr 21 – Apr 27,92
,,,Apr 28 – May 4,86
,,,May 5 – May 11,78
,,,May 12 – May 18,66
,,,May 19 – May 25,86
,,,May 26 – Jun 1,81
,,,Jun 2 – Jun 8,85
,,,Jun 9 – Jun 15,115
,,,Jun 16 – Jun 22,141
,,,Jun 23 – Jun 29,191
,,,Jun 30 – Jul 6,242
,,,Jul 7 – Jul 13,328
,,,Jul 14 – Jul 20,421
,,,Jul 21 – Jul 27,531
,,,Jul 28 – Aug 3,643
,,,Aug 4 – Aug 10,712
,,,Aug 11 – Aug 17,768
,,,Aug 18 – Aug 24,816
,,,Aug 25 – Aug 31,926
,,,Sep 1 – Sep 7,929
,,,Sep 8 – Sep 14,768
,,,Sep 15 – Sep 21,581
,,,Sep 22 – Sep 28,394
,,,Sep 29 – Oct 5,235
,,,Oct 6 – Oct 12,226
,,,Oct 13 – Oct 19,189
,,,Oct 20 – Oct 26,206
,,,Oct 27 – Nov 2,190
,,,Nov 3 – Nov 9,172
,,,Nov 10 – Nov 16,164
,,,Nov 17 – Nov 23,156
,,,Nov 24 – Nov 30,192
,,,Dec 1 – Dec 7,283
,,,Dec 8 – Dec 14,352
,,,Dec 15 – Dec 21,452
,,,Dec 22 – Dec 28,634
,,2024 – 2025,Dec 29 – Jan 4,636
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,612
,,2024,Jan 7 – Jan 13,475
,,,Jan 14 – Jan 20,319
,,,Jan 21 – Jan 27,315
,,,Jan 28 – Feb 3,265
,,,Feb 4 – Feb 10,277
,,,Feb 11 – Feb 17,250
,,,Feb 18 – Feb 24,262
,,,Feb 25 – Mar 2,206
,,,Mar 3 – Mar 9,181
,,,Mar 10 – Mar 16,134
,,,Mar 17 – Mar 23,92
,,,Mar 24 – Mar 30,112
,,,Mar 31 – Apr 6,79
,,,Apr 7 – Apr 13,99
,,,Apr 14 – Apr 20,63
,,,Apr 21 – Apr 27,78
,,,Apr 28 – May 4,47
,,,May 5 – May 11,54
,,,May 12 – May 18,35
,,,May 19 – May 25,51
,,,May 26 – Jun 1,44
,,,Jun 2 – Jun 8,50
,,,Jun 9 – Jun 15,68
,,,Jun 16 – Jun 22,92
,,,Jun 23 – Jun 29,90
,,,Jun 30 – Jul 6,129
,,,Jul 7 – Jul 13,191
,,,Jul 14 – Jul 20,193
,,,Jul 21 – Jul 27,242
,,,Jul 28 – Aug 3,302
,,,Aug 4 – Aug 10,349
,,,Aug 11 – Aug 17,352
,,,Aug 18 – Aug 24,359
,,,Aug 25 – Aug 31,412
,,,Sep 1 – Sep 7,399
,,,Sep 8 – Sep 14,395
,,,Sep 15 – Sep 21,290
,,,Sep 22 – Sep 28,226
,,,Sep 29 – Oct 5,126
,,,Oct 6 – Oct 12,113
,,,Oct 13 – Oct 19,117
,,,Oct 20 – Oct 26,119
,,,Oct 27 – Nov 2,104
,,,Nov 3 – Nov 9,92
,,,Nov 10 – Nov 16,88
,,,Nov 17 – Nov 23,94
,,,Nov 24 – Nov 30,108
,,,Dec 1 – Dec 7,151
,,,Dec 8 – Dec 14,184
,,,Dec 15 – Dec 21,254
,,,Dec 22 – Dec 28,353
,,2024 – 2025,Dec 29 – Jan 4,350
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,1376
,,2024,Jan 7 – Jan 13,919
,,,Jan 14 – Jan 20,675
,,,Jan 21 – Jan 27,608
,,,Jan 28 – Feb 3,554
,,,Feb 4 – Feb 10,530
,,,Feb 11 – Feb 17,561
,,,Feb 18 – Feb 24,539
,,,Feb 25 – Mar 2,457
,,,Mar 3 – Mar 9,370
,,,Mar 10 – Mar 16,301
,,,Mar 17 – Mar 23,211
,,,Mar 24 – Mar 30,235
,,,Mar 31 – Apr 6,250
,,,Apr 7 – Apr 13,207
,,,Apr 14 – Apr 20,152
,,,Apr 21 – Apr 27,142
,,,Apr 28 – May 4,133
,,,May 5 – May 11,109
,,,May 12 – May 18,106
,,,May 19 – May 25,115
,,,May 26 – Jun 1,106
,,,Jun 2 – Jun 8,155
,,,Jun 9 – Jun 15,163
,,,Jun 16 – Jun 22,195
,,,Jun 23 – Jun 29,277
,,,Jun 30 – Jul 6,303
,,,Jul 7 – Jul 13,370
,,,Jul 14 – Jul 20,401
,,,Jul 21 – Jul 27,512
,,,Jul 28 – Aug 3,622
,,,Aug 4 – Aug 10,677
,,,Aug 11 – Aug 17,727
,,,Aug 18 – Aug 24,740
,,,Aug 25 – Aug 31,872
,,,Sep 1 – Sep 7,793
,,,Sep 8 – Sep 14,906
,,,Sep 15 – Sep 21,767
,,,Sep 22 – Sep 28,655
,,,Sep 29 – Oct 5,421
,,,Oct 6 – Oct 12,327
,,,Oct 13 – Oct 19,274
,,,Oct 20 – Oct 26,311
,,,Oct 27 – Nov 2,311
,,,Nov 3 – Nov 9,267
,,,Nov 10 – Nov 16,220
,,,Nov 17 – Nov 23,244
,,,Nov 24 – Nov 30,280
,,,Dec 1 – Dec 7,339
,,,Dec 8 – Dec 14,475
,,,Dec 15 – Dec 21,620
,,,Dec 22 – Dec 28,941
,,2024 – 2025,Dec 29 – Jan 4,1083
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,3573
,,2024,Jan 7 – Jan 13,2587
,,,Jan 14 – Jan 20,1857
,,,Jan 21 – Jan 27,1800
,,,Jan 28 – Feb 3,1669
,,,Feb 4 – Feb 10,1682
,,,Feb 11 – Feb 17,1597
,,,Feb 18 – Feb 24,1504
,,,Feb 25 – Mar 2,1209
,,,Mar 3 – Mar 9,993
,,,Mar 10 – Mar 16,742
,,,Mar 17 – Mar 23,554
,,,Mar 24 – Mar 30,595
,,,Mar 31 – Apr 6,526
,,,Apr 7 – Apr 13,479
,,,Apr 14 – Apr 20,360
,,,Apr 21 – Apr 27,350
,,,Apr 28 – May 4,304
,,,May 5 – May 11,268
,,,May 12 – May 18,233
,,,May 19 – May 25,277
,,,May 26 – Jun 1,251
,,,Jun 2 – Jun 8,319
,,,Jun 9 – Jun 15,365
,,,Jun 16 – Jun 22,458
,,,Jun 23 – Jun 29,599
,,,Jun 30 – Jul 6,740
,,,Jul 7 – Jul 13,977
,,,Jul 14 – Jul 20,1138
,,,Jul 21 – Jul 27,1446
,,,Jul 28 – Aug 3,1751
,,,Aug 4 – Aug 10,1967
,,,Aug 11 – Aug 17,2107
,,,Aug 18 – Aug 24,2249
,,,Aug 25 – Aug 31,2690
,,,Sep 1 – Sep 7,2518
,,,Sep 8 – Sep 14,2435
,,,Sep 15 – Sep 21,1846
,,,Sep 22 – Sep 28,1388
,,,Sep 29 – Oct 5,854
,,,Oct 6 – Oct 12,749
,,,Oct 13 – Oct 19,638
,,,Oct 20 – Oct 26,706
,,,Oct 27 – Nov 2,674
,,,Nov 3 – Nov 9,607
,,,Nov 10 – Nov 16,528
,,,Nov 17 – Nov 23,584
,,,Nov 24 – Nov 30,641
,,,Dec 1 – Dec 7,867
,,,Dec 8 – Dec 14,1129
,,,Dec 15 – Dec 21,1506
,,,Dec 22 – Dec 28,2194
,,2024 – 2025,Dec 29 – Jan 4,2315
North Carolina,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,84
,,2024,Jan 7 – Jan 13,73
,,,Jan 14 – Jan 20,76
,,,Jan 21 – Jan 27,94
,,,Jan 28 – Feb 3,84
,,,Feb 4 – Feb 10,84
,,,Feb 11 – Feb 17,85
,,,Feb 18 – Feb 24,64
,,,Feb 25 – Mar 2,44
,,,Mar 3 – Mar 9,35
,,,Mar 10 – Mar 16,35
,,,Mar 17 – Mar 23,20
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,17
,,,Apr 7 – Apr 13,17
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,13
,,,Jun 16 – Jun 22,18
,,,Jun 23 – Jun 29,23
,,,Jun 30 – Jul 6,40
,,,Jul 7 – Jul 13,57
,,,Jul 14 – Jul 20,71
,,,Jul 21 – Jul 27,80
,,,Jul 28 – Aug 3,114
,,,Aug 4 – Aug 10,148
,,,Aug 11 – Aug 17,116
,,,Aug 18 – Aug 24,119
,,,Aug 25 – Aug 31,103
,,,Sep 1 – Sep 7,101
,,,Sep 8 – Sep 14,72
,,,Sep 15 – Sep 21,53
,,,Sep 22 – Sep 28,31
,,,Sep 29 – Oct 5,22
,,,Oct 6 – Oct 12,18
,,,Oct 13 – Oct 19,21
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,14
,,,Nov 3 – Nov 9,14
,,,Nov 10 – Nov 16,12
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,14
,,,Dec 1 – Dec 7,15
,,,Dec 8 – Dec 14,16
,,,Dec 15 – Dec 21,18
,,,Dec 22 – Dec 28,42
,,2024 – 2025,Dec 29 – Jan 4,33
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,46
,,2024,Jan 7 – Jan 13,58
,,,Jan 14 – Jan 20,46
,,,Jan 21 – Jan 27,62
,,,Jan 28 – Feb 3,59
,,,Feb 4 – Feb 10,60
,,,Feb 11 – Feb 17,59
,,,Feb 18 – Feb 24,52
,,,Feb 25 – Mar 2,51
,,,Mar 3 – Mar 9,34
,,,Mar 10 – Mar 16,31
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,17
,,,Mar 31 – Apr 6,16
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,15
,,,Jun 23 – Jun 29,18
,,,Jun 30 – Jul 6,25
,,,Jul 7 – Jul 13,33
,,,Jul 14 – Jul 20,54
,,,Jul 21 – Jul 27,56
,,,Jul 28 – Aug 3,75
,,,Aug 4 – Aug 10,92
,,,Aug 11 – Aug 17,92
,,,Aug 18 – Aug 24,93
,,,Aug 25 – Aug 31,72
,,,Sep 1 – Sep 7,80
,,,Sep 8 – Sep 14,83
,,,Sep 15 – Sep 21,49
,,,Sep 22 – Sep 28,35
,,,Sep 29 – Oct 5,23
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,12
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,11
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,15
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,11
,,,Dec 15 – Dec 21,28
,,,Dec 22 – Dec 28,32
,,2024 – 2025,Dec 29 – Jan 4,32
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,48
,,2024,Jan 7 – Jan 13,64
,,,Jan 14 – Jan 20,73
,,,Jan 21 – Jan 27,108
,,,Jan 28 – Feb 3,105
,,,Feb 4 – Feb 10,107
,,,Feb 11 – Feb 17,106
,,,Feb 18 – Feb 24,75
,,,Feb 25 – Mar 2,70
,,,Mar 3 – Mar 9,39
,,,Mar 10 – Mar 16,20
,,,Mar 17 – Mar 23,35
,,,Mar 24 – Mar 30,16
,,,Mar 31 – Apr 6,10 or fewer
