,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,12
,,,Aug 6 – Aug 12,19
,,,Aug 13 – Aug 19,49
,,,Aug 20 – Aug 26,78
,,,Aug 27 – Sep 2,106
,,,Sep 3 – Sep 9,53
,,,Sep 10 – Sep 16,28
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,16
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,12
,,,Nov 12 – Nov 18,16
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,12
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,21
,,,Dec 17 – Dec 23,22
,,,Dec 24 – Dec 30,18
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,104
,,,Jan 8 – Jan 14,78
,,,Jan 15 – Jan 21,49
,,,Jan 22 – Jan 28,45
,,,Jan 29 – Feb 4,38
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,32
,,,Feb 19 – Feb 25,38
,,,Feb 26 – Mar 4,33
,,,Mar 5 – Mar 11,40
,,,Mar 12 – Mar 18,27
,,,Mar 19 – Mar 25,30
,,,Mar 26 – Apr 1,32
,,,Apr 2 – Apr 8,24
,,,Apr 9 – Apr 15,29
,,,Apr 16 – Apr 22,27
,,,Apr 23 – Apr 29,28
,,,Apr 30 – May 6,22
,,,May 7 – May 13,20
,,,May 14 – May 20,33
,,,May 21 – May 27,21
,,,May 28 – Jun 3,14
,,,Jun 4 – Jun 10,13
,,,Jun 11 – Jun 17,20
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,19
,,,Jul 2 – Jul 8,14
,,,Jul 9 – Jul 15,20
,,,Jul 16 – Jul 22,16
,,,Jul 23 – Jul 29,29
,,,Jul 30 – Aug 5,36
,,,Aug 6 – Aug 12,66
,,,Aug 13 – Aug 19,79
,,,Aug 20 – Aug 26,76
,,,Aug 27 – Sep 2,128
,,,Sep 3 – Sep 9,110
,,,Sep 10 – Sep 16,68
,,,Sep 17 – Sep 23,69
,,,Sep 24 – Sep 30,47
,,,Oct 1 – Oct 7,28
,,,Oct 8 – Oct 14,36
,,,Oct 15 – Oct 21,29
,,,Oct 22 – Oct 28,26
,,,Oct 29 – Nov 4,31
,,,Nov 5 – Nov 11,40
,,,Nov 12 – Nov 18,33
,,,Nov 19 – Nov 25,39
,,,Nov 26 – Dec 2,38
,,,Dec 3 – Dec 9,53
,,,Dec 10 – Dec 16,78
,,,Dec 17 – Dec 23,86
,,,Dec 24 – Dec 30,80
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,44
,,,Jan 8 – Jan 14,28
,,,Jan 15 – Jan 21,25
,,,Jan 22 – Jan 28,22
,,,Jan 29 – Feb 4,20
,,,Feb 5 – Feb 11,15
,,,Feb 12 – Feb 18,11
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,19
,,,Mar 5 – Mar 11,20
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,18
,,,Mar 26 – Apr 1,22
,,,Apr 2 – Apr 8,11
,,,Apr 9 – Apr 15,11
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,14
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,18
,,,May 21 – May 27,15
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,11
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,18
,,,Aug 13 – Aug 19,19
,,,Aug 20 – Aug 26,28
,,,Aug 27 – Sep 2,38
,,,Sep 3 – Sep 9,47
,,,Sep 10 – Sep 16,26
,,,Sep 17 – Sep 23,23
,,,Sep 24 – Sep 30,22
,,,Oct 1 – Oct 7,23
,,,Oct 8 – Oct 14,22
,,,Oct 15 – Oct 21,22
,,,Oct 22 – Oct 28,21
,,,Oct 29 – Nov 4,12
,,,Nov 5 – Nov 11,12
,,,Nov 12 – Nov 18,18
,,,Nov 19 – Nov 25,20
,,,Nov 26 – Dec 2,17
,,,Dec 3 – Dec 9,22
,,,Dec 10 – Dec 16,33
,,,Dec 17 – Dec 23,34
,,,Dec 24 – Dec 30,42
,65 Years or more,2023,Jan 1 – Jan 7,96
,,,Jan 8 – Jan 14,62
,,,Jan 15 – Jan 21,54
,,,Jan 22 – Jan 28,48
,,,Jan 29 – Feb 4,40
,,,Feb 5 – Feb 11,29
,,,Feb 12 – Feb 18,31
,,,Feb 19 – Feb 25,35
,,,Feb 26 – Mar 4,22
,,,Mar 5 – Mar 11,26
,,,Mar 12 – Mar 18,17
,,,Mar 19 – Mar 25,26
,,,Mar 26 – Apr 1,19
,,,Apr 2 – Apr 8,18
,,,Apr 9 – Apr 15,18
,,,Apr 16 – Apr 22,22
,,,Apr 23 – Apr 29,21
,,,Apr 30 – May 6,31
,,,May 7 – May 13,27
,,,May 14 – May 20,26
,,,May 21 – May 27,16
,,,May 28 – Jun 3,15
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,11
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,21
,,,Jul 23 – Jul 29,17
,,,Jul 30 – Aug 5,22
,,,Aug 6 – Aug 12,30
,,,Aug 13 – Aug 19,52
,,,Aug 20 – Aug 26,53
,,,Aug 27 – Sep 2,59
,,,Sep 3 – Sep 9,67
,,,Sep 10 – Sep 16,60
,,,Sep 17 – Sep 23,47
,,,Sep 24 – Sep 30,29
,,,Oct 1 – Oct 7,35
,,,Oct 8 – Oct 14,18
,,,Oct 15 – Oct 21,26
,,,Oct 22 – Oct 28,17
,,,Oct 29 – Nov 4,15
,,,Nov 5 – Nov 11,32
,,,Nov 12 – Nov 18,29
,,,Nov 19 – Nov 25,43
,,,Nov 26 – Dec 2,38
,,,Dec 3 – Dec 9,58
,,,Dec 10 – Dec 16,55
,,,Dec 17 – Dec 23,54
,,,Dec 24 – Dec 30,84
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,323
,,,Jan 8 – Jan 14,244
,,,Jan 15 – Jan 21,180
,,,Jan 22 – Jan 28,175
,,,Jan 29 – Feb 4,134
,,,Feb 5 – Feb 11,108
,,,Feb 12 – Feb 18,116
,,,Feb 19 – Feb 25,124
,,,Feb 26 – Mar 4,107
,,,Mar 5 – Mar 11,116
,,,Mar 12 – Mar 18,96
,,,Mar 19 – Mar 25,95
,,,Mar 26 – Apr 1,96
,,,Apr 2 – Apr 8,77
,,,Apr 9 – Apr 15,76
,,,Apr 16 – Apr 22,76
,,,Apr 23 – Apr 29,78
,,,Apr 30 – May 6,76
,,,May 7 – May 13,74
,,,May 14 – May 20,93
,,,May 21 – May 27,63
,,,May 28 – Jun 3,49
,,,Jun 4 – Jun 10,40
,,,Jun 11 – Jun 17,41
,,,Jun 18 – Jun 24,25
,,,Jun 25 – Jul 1,50
,,,Jul 2 – Jul 8,46
,,,Jul 9 – Jul 15,59
,,,Jul 16 – Jul 22,65
,,,Jul 23 – Jul 29,83
,,,Jul 30 – Aug 5,123
,,,Aug 6 – Aug 12,192
,,,Aug 13 – Aug 19,260
,,,Aug 20 – Aug 26,312
,,,Aug 27 – Sep 2,429
,,,Sep 3 – Sep 9,351
,,,Sep 10 – Sep 16,237
,,,Sep 17 – Sep 23,178
,,,Sep 24 – Sep 30,148
,,,Oct 1 – Oct 7,107
,,,Oct 8 – Oct 14,102
,,,Oct 15 – Oct 21,111
,,,Oct 22 – Oct 28,89
,,,Oct 29 – Nov 4,85
,,,Nov 5 – Nov 11,126
,,,Nov 12 – Nov 18,120
,,,Nov 19 – Nov 25,144
,,,Nov 26 – Dec 2,144
,,,Dec 3 – Dec 9,188
,,,Dec 10 – Dec 16,226
,,,Dec 17 – Dec 23,258
,,,Dec 24 – Dec 30,309
Arizona,Less than 1 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,11
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,13
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,15
,≥ 1 and < 5 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,≥ 5 and < 18 Years,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,16
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,11
,,,Nov 5 – Nov 11,15
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,15
,,,Dec 17 – Dec 23,14
,,,Dec 24 – Dec 30,11
,≥ 18 and < 50 Years,2023,Jan 1 – Jan 7,51
,,,Jan 8 – Jan 14,33
,,,Jan 15 – Jan 21,28
,,,Jan 22 – Jan 28,29
,,,Jan 29 – Feb 4,34
,,,Feb 5 – Feb 11,36
,,,Feb 12 – Feb 18,46
,,,Feb 19 – Feb 25,33
,,,Feb 26 – Mar 4,38
,,,Mar 5 – Mar 11,33
,,,Mar 12 – Mar 18,26
,,,Mar 19 – Mar 25,28
,,,Mar 26 – Apr 1,26
,,,Apr 2 – Apr 8,28
,,,Apr 9 – Apr 15,35
,,,Apr 16 – Apr 22,33
,,,Apr 23 – Apr 29,36
,,,Apr 30 – May 6,28
,,,May 7 – May 13,21
,,,May 14 – May 20,15
,,,May 21 – May 27,19
,,,May 28 – Jun 3,24
,,,Jun 4 – Jun 10,22
,,,Jun 11 – Jun 17,19
,,,Jun 18 – Jun 24,20
,,,Jun 25 – Jul 1,15
,,,Jul 2 – Jul 8,19
,,,Jul 9 – Jul 15,20
,,,Jul 16 – Jul 22,21
,,,Jul 23 – Jul 29,29
,,,Jul 30 – Aug 5,29
,,,Aug 6 – Aug 12,34
,,,Aug 13 – Aug 19,55
,,,Aug 20 – Aug 26,54
,,,Aug 27 – Sep 2,59
,,,Sep 3 – Sep 9,52
,,,Sep 10 – Sep 16,42
,,,Sep 17 – Sep 23,34
,,,Sep 24 – Sep 30,53
,,,Oct 1 – Oct 7,61
,,,Oct 8 – Oct 14,61
,,,Oct 15 – Oct 21,54
,,,Oct 22 – Oct 28,67
,,,Oct 29 – Nov 4,50
,,,Nov 5 – Nov 11,72
,,,Nov 12 – Nov 18,75
,,,Nov 19 – Nov 25,61
,,,Nov 26 – Dec 2,67
,,,Dec 3 – Dec 9,65
,,,Dec 10 – Dec 16,71
,,,Dec 17 – Dec 23,77
,,,Dec 24 – Dec 30,68
,≥ 50 and < 65 Years,2023,Jan 1 – Jan 7,28
,,,Jan 8 – Jan 14,26
,,,Jan 15 – Jan 21,17
,,,Jan 22 – Jan 28,23
,,,Jan 29 – Feb 4,21
,,,Feb 5 – Feb 11,25
,,,Feb 12 – Feb 18,22
,,,Feb 19 – Feb 25,26
,,,Feb 26 – Mar 4,21
,,,Mar 5 – Mar 11,25
,,,Mar 12 – Mar 18,22
,,,Mar 19 – Mar 25,12
,,,Mar 26 – Apr 1,11
,,,Apr 2 – Apr 8,14
,,,Apr 9 – Apr 15,21
,,,Apr 16 – Apr 22,22
,,,Apr 23 – Apr 29,20
,,,Apr 30 – May 6,26
,,,May 7 – May 13,12
,,,May 14 – May 20,13
,,,May 21 – May 27,18
,,,May 28 – Jun 3,19
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,12
,,,Jul 2 – Jul 8,16
,,,Jul 9 – Jul 15,16
,,,Jul 16 – Jul 22,11
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,19
,,,Aug 6 – Aug 12,21
,,,Aug 13 – Aug 19,28
,,,Aug 20 – Aug 26,30
,,,Aug 27 – Sep 2,25
,,,Sep 3 – Sep 9,38
,,,Sep 10 – Sep 16,29
,,,Sep 17 – Sep 23,26
,,,Sep 24 – Sep 30,24
,,,Oct 1 – Oct 7,29
,,,Oct 8 – Oct 14,39
,,,Oct 15 – Oct 21,40
,,,Oct 22 – Oct 28,31
,,,Oct 29 – Nov 4,26
,,,Nov 5 – Nov 11,41
,,,Nov 12 – Nov 18,42
,,,Nov 19 – Nov 25,37
,,,Nov 26 – Dec 2,39
,,,Dec 3 – Dec 9,36
,,,Dec 10 – Dec 16,42
,,,Dec 17 – Dec 23,37
,,,Dec 24 – Dec 30,51
,65 Years or more,2023,Jan 1 – Jan 7,95
,,,Jan 8 – Jan 14,58
,,,Jan 15 – Jan 21,49
,,,Jan 22 – Jan 28,35
,,,Jan 29 – Feb 4,46
,,,Feb 5 – Feb 11,48
,,,Feb 12 – Feb 18,41
,,,Feb 19 – Feb 25,56
,,,Feb 26 – Mar 4,61
,,,Mar 5 – Mar 11,56
,,,Mar 12 – Mar 18,62
,,,Mar 19 – Mar 25,60
,,,Mar 26 – Apr 1,44
,,,Apr 2 – Apr 8,41
,,,Apr 9 – Apr 15,53
,,,Apr 16 – Apr 22,60
,,,Apr 23 – Apr 29,54
,,,Apr 30 – May 6,43
,,,May 7 – May 13,43
,,,May 14 – May 20,32
,,,May 21 – May 27,29
,,,May 28 – Jun 3,27
,,,Jun 4 – Jun 10,21
,,,Jun 11 – Jun 17,21
,,,Jun 18 – Jun 24,26
,,,Jun 25 – Jul 1,28
,,,Jul 2 – Jul 8,36
,,,Jul 9 – Jul 15,26
,,,Jul 16 – Jul 22,21
,,,Jul 23 – Jul 29,35
,,,Jul 30 – Aug 5,35
,,,Aug 6 – Aug 12,49
,,,Aug 13 – Aug 19,44
,,,Aug 20 – Aug 26,53
,,,Aug 27 – Sep 2,56
,,,Sep 3 – Sep 9,67
,,,Sep 10 – Sep 16,79
,,,Sep 17 – Sep 23,64
,,,Sep 24 – Sep 30,73
,,,Oct 1 – Oct 7,75
,,,Oct 8 – Oct 14,72
,,,Oct 15 – Oct 21,76
,,,Oct 22 – Oct 28,86
,,,Oct 29 – Nov 4,95
,,,Nov 5 – Nov 11,80
,,,Nov 12 – Nov 18,87
,,,Nov 19 – Nov 25,97
,,,Nov 26 – Dec 2,103
,,,Dec 3 – Dec 9,88
,,,Dec 10 – Dec 16,95
,,,Dec 17 – Dec 23,110
,,,Dec 24 – Dec 30,139
,No value,2023,Jan 1 – Jan 7,10 or fewer
,,,Jan 8 – Jan 14,10 or fewer
,,,Jan 15 – Jan 21,10 or fewer
,,,Jan 22 – Jan 28,10 or fewer
,,,Jan 29 – Feb 4,10 or fewer
,,,Feb 5 – Feb 11,10 or fewer
,,,Feb 12 – Feb 18,10 or fewer
,,,Feb 19 – Feb 25,10 or fewer
,,,Feb 26 – Mar 4,10 or fewer
,,,Mar 5 – Mar 11,10 or fewer
,,,Mar 12 – Mar 18,10 or fewer
,,,Mar 19 – Mar 25,10 or fewer
,,,Mar 26 – Apr 1,10 or fewer
,,,Apr 2 – Apr 8,10 or fewer
,,,Apr 9 – Apr 15,10 or fewer
,,,Apr 16 – Apr 22,10 or fewer
,,,Apr 23 – Apr 29,10 or fewer
,,,Apr 30 – May 6,10 or fewer
,,,May 7 – May 13,10 or fewer
,,,May 14 – May 20,10 or fewer
,,,May 21 – May 27,10 or fewer
,,,May 28 – Jun 3,10 or fewer
,,,Jun 4 – Jun 10,10 or fewer
,,,Jun 11 – Jun 17,10 or fewer
,,,Jun 18 – Jun 24,10 or fewer
,,,Jun 25 – Jul 1,10 or fewer
,,,Jul 2 – Jul 8,10 or fewer
,,,Jul 9 – Jul 15,10 or fewer
,,,Jul 16 – Jul 22,10 or fewer
,,,Jul 23 – Jul 29,10 or fewer
,,,Jul 30 – Aug 5,10 or fewer
,,,Aug 6 – Aug 12,10 or fewer
,,,Aug 13 – Aug 19,10 or fewer
,,,Aug 20 – Aug 26,10 or fewer
,,,Aug 27 – Sep 2,10 or fewer
,,,Sep 3 – Sep 9,10 or fewer
,,,Sep 10 – Sep 16,10 or fewer
,,,Sep 17 – Sep 23,10 or fewer
,,,Sep 24 – Sep 30,10 or fewer
,,,Oct 1 – Oct 7,10 or fewer
,,,Oct 8 – Oct 14,10 or fewer
,,,Oct 15 – Oct 21,10 or fewer
,,,Oct 22 – Oct 28,10 or fewer
,,,Oct 29 – Nov 4,10 or fewer
,,,Nov 5 – Nov 11,10 or fewer
,,,Nov 12 – Nov 18,10 or fewer
,,,Nov 19 – Nov 25,10 or fewer
,,,Nov 26 – Dec 2,10 or fewer
,,,Dec 3 – Dec 9,10 or fewer
,,,Dec 10 – Dec 16,10 or fewer
,,,Dec 17 – Dec 23,10 or fewer
,,,Dec 24 – Dec 30,10 or fewer
,Total,2023,Jan 1 – Jan 7,189
,,,Jan 8 – Jan 14,127
,,,Jan 15 – Jan 21,103
,,,Jan 22 – Jan 28,98
,,,Jan 29 – Feb 4,108
,,,Feb 5 – Feb 11,124
,,,Feb 12 – Feb 18,120
,,,Feb 19 – Feb 25,125
,,,Feb 26 – Mar 4,129
,,,Mar 5 – Mar 11,134
,,,Mar 12 – Mar 18,124
,,,Mar 19 – Mar 25,110
,,,Mar 26 – Apr 1,94
,,,Apr 2 – Apr 8,91
,,,Apr 9 – Apr 15,122
,,,Apr 16 – Apr 22,124
,,,Apr 23 – Apr 29,123
,,,Apr 30 – May 6,111
,,,May 7 – May 13,87
,,,May 14 – May 20,67
,,,May 21 – May 27,76
,,,May 28 – Jun 3,73
,,,Jun 4 – Jun 10,60
,,,Jun 11 – Jun 17,51
,,,Jun 18 – Jun 24,63
,,,Jun 25 – Jul 1,58
,,,Jul 2 – Jul 8,80
,,,Jul 9 – Jul 15,67
,,,Jul 16 – Jul 22,55
,,,Jul 23 – Jul 29,81
,,,Jul 30 – Aug 5,90
,,,Aug 6 – Aug 12,116
,,,Aug 13 – Aug 19,145
,,,Aug 20 – Aug 26,164
,,,Aug 27 – Sep 2,158
,,,Sep 3 – Sep 9,171
,,,Sep 10 – Sep 16,168
,,,Sep 17 – Sep 23,146
,,,Sep 24 – Sep 30,167
,,,Oct 1 – Oct 7,181
,,,Oct 8 – Oct 14,188
,,,Oct 15 – Oct 21,195
,,,Oct 22 – Oct 28,199
,,,Oct 29 – Nov 4,194
,,,Nov 5 – Nov 11,226
