Session Title,COVID ICD10s in ED in 2023-2025,,,
Session Description,base al ed encounters53 states of residence6 age groupslong formatstate age date,,,
Session ID,2726824,,,
Data Model,ED Encounters,,,
Population Base,All ED Encounters,,,
Population Criteria Filters: These criteria are a summary and do not fully reflect the content of the exported session.,ED Diagnoses: COVID-19( ICD-10-CM: U07.* ),,,
Session Date Range,12/29/2024 12:00 AM - 9/10/2025 12:00 AM (Based On Arrival Date),,,
Measure,Number of ED Encounters,,,
Export User,Stephanie Perniciaro,,,
Date of Export,9/23/2025,,,
,,,,
,,,,
,,,,Number of ED Encounters
State of Residence (U.S.),Age at Time of Visit,Year,Week,
,,,Aug 31 – Sep 6,48
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,75
,,2025,Jan 5 – Jan 11,58
,,,Jan 12 – Jan 18,32
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,41
,,,Feb 2 – Feb 8,72
,,,Feb 9 – Feb 15,65
,,,Feb 16 – Feb 22,50
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,28
,,,Mar 9 – Mar 15,28
,,,Mar 16 – Mar 22,17
,,,Mar 23 – Mar 29,20
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,17
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,11
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,17
,,,Aug 10 – Aug 16,24
,,,Aug 17 – Aug 23,27
,,,Aug 24 – Aug 30,28
,,,Aug 31 – Sep 6,36
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,41
,,,Jan 12 – Jan 18,59
,,,Jan 19 – Jan 25,80
,,,Jan 26 – Feb 1,81
,,,Feb 2 – Feb 8,146
,,,Feb 9 – Feb 15,131
,,,Feb 16 – Feb 22,98
,,,Feb 23 – Mar 1,63
,,,Mar 2 – Mar 8,61
,,,Mar 9 – Mar 15,51
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,31
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,16
,,,Apr 27 – May 3,17
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,11
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,21
,,,Aug 3 – Aug 9,22
,,,Aug 10 – Aug 16,33
,,,Aug 17 – Aug 23,40
,,,Aug 24 – Aug 30,91
,,,Aug 31 – Sep 6,91
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,631
,,2025,Jan 5 – Jan 11,463
,,,Jan 12 – Jan 18,411
,,,Jan 19 – Jan 25,413
,,,Jan 26 – Feb 1,484
,,,Feb 2 – Feb 8,481
,,,Feb 9 – Feb 15,459
,,,Feb 16 – Feb 22,393
,,,Feb 23 – Mar 1,309
,,,Mar 2 – Mar 8,319
,,,Mar 9 – Mar 15,249
,,,Mar 16 – Mar 22,238
,,,Mar 23 – Mar 29,223
,,,Mar 30 – Apr 5,161
,,,Apr 6 – Apr 12,149
,,,Apr 13 – Apr 19,133
,,,Apr 20 – Apr 26,105
,,,Apr 27 – May 3,78
,,,May 4 – May 10,67
,,,May 11 – May 17,77
,,,May 18 – May 24,55
,,,May 25 – May 31,61
,,,Jun 1 – Jun 7,73
,,,Jun 8 – Jun 14,55
,,,Jun 15 – Jun 21,49
,,,Jun 22 – Jun 28,57
,,,Jun 29 – Jul 5,67
,,,Jul 6 – Jul 12,76
,,,Jul 13 – Jul 19,84
,,,Jul 20 – Jul 26,119
,,,Jul 27 – Aug 2,161
,,,Aug 3 – Aug 9,210
,,,Aug 10 – Aug 16,244
,,,Aug 17 – Aug 23,286
,,,Aug 24 – Aug 30,366
,,,Aug 31 – Sep 6,452
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,347
,,2025,Jan 5 – Jan 11,279
,,,Jan 12 – Jan 18,252
,,,Jan 19 – Jan 25,236
,,,Jan 26 – Feb 1,222
,,,Feb 2 – Feb 8,240
,,,Feb 9 – Feb 15,223
,,,Feb 16 – Feb 22,192
,,,Feb 23 – Mar 1,171
,,,Mar 2 – Mar 8,158
,,,Mar 9 – Mar 15,135
,,,Mar 16 – Mar 22,101
,,,Mar 23 – Mar 29,89
,,,Mar 30 – Apr 5,82
,,,Apr 6 – Apr 12,66
,,,Apr 13 – Apr 19,71
,,,Apr 20 – Apr 26,61
,,,Apr 27 – May 3,56
,,,May 4 – May 10,40
,,,May 11 – May 17,36
,,,May 18 – May 24,22
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,35
,,,Jun 8 – Jun 14,37
,,,Jun 15 – Jun 21,31
,,,Jun 22 – Jun 28,32
,,,Jun 29 – Jul 5,27
,,,Jul 6 – Jul 12,35
,,,Jul 13 – Jul 19,37
,,,Jul 20 – Jul 26,55
,,,Jul 27 – Aug 2,45
,,,Aug 3 – Aug 9,82
,,,Aug 10 – Aug 16,96
,,,Aug 17 – Aug 23,101
,,,Aug 24 – Aug 30,119
,,,Aug 31 – Sep 6,153
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1081
,,2025,Jan 5 – Jan 11,724
,,,Jan 12 – Jan 18,558
,,,Jan 19 – Jan 25,458
,,,Jan 26 – Feb 1,550
,,,Feb 2 – Feb 8,524
,,,Feb 9 – Feb 15,516
,,,Feb 16 – Feb 22,427
,,,Feb 23 – Mar 1,369
,,,Mar 2 – Mar 8,336
,,,Mar 9 – Mar 15,332
,,,Mar 16 – Mar 22,242
,,,Mar 23 – Mar 29,227
,,,Mar 30 – Apr 5,181
,,,Apr 6 – Apr 12,191
,,,Apr 13 – Apr 19,201
,,,Apr 20 – Apr 26,173
,,,Apr 27 – May 3,124
,,,May 4 – May 10,116
,,,May 11 – May 17,96
,,,May 18 – May 24,74
,,,May 25 – May 31,64
,,,Jun 1 – Jun 7,76
,,,Jun 8 – Jun 14,84
,,,Jun 15 – Jun 21,68
,,,Jun 22 – Jun 28,53
,,,Jun 29 – Jul 5,73
,,,Jul 6 – Jul 12,87
,,,Jul 13 – Jul 19,97
,,,Jul 20 – Jul 26,111
,,,Jul 27 – Aug 2,143
,,,Aug 3 – Aug 9,167
,,,Aug 10 – Aug 16,189
,,,Aug 17 – Aug 23,192
,,,Aug 24 – Aug 30,262
,,,Aug 31 – Sep 6,266
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,2305
,,2025,Jan 5 – Jan 11,1642
,,,Jan 12 – Jan 18,1377
,,,Jan 19 – Jan 25,1286
,,,Jan 26 – Feb 1,1445
,,,Feb 2 – Feb 8,1553
,,,Feb 9 – Feb 15,1461
,,,Feb 16 – Feb 22,1222
,,,Feb 23 – Mar 1,993
,,,Mar 2 – Mar 8,944
,,,Mar 9 – Mar 15,841
,,,Mar 16 – Mar 22,667
,,,Mar 23 – Mar 29,619
,,,Mar 30 – Apr 5,484
,,,Apr 6 – Apr 12,469
,,,Apr 13 – Apr 19,463
,,,Apr 20 – Apr 26,376
,,,Apr 27 – May 3,299
,,,May 4 – May 10,248
,,,May 11 – May 17,230
,,,May 18 – May 24,166
,,,May 25 – May 31,168
,,,Jun 1 – Jun 7,198
,,,Jun 8 – Jun 14,186
,,,Jun 15 – Jun 21,157
,,,Jun 22 – Jun 28,158
,,,Jun 29 – Jul 5,188
,,,Jul 6 – Jul 12,216
,,,Jul 13 – Jul 19,246
,,,Jul 20 – Jul 26,317
,,,Jul 27 – Aug 2,401
,,,Aug 3 – Aug 9,528
,,,Aug 10 – Aug 16,620
,,,Aug 17 – Aug 23,691
,,,Aug 24 – Aug 30,920
,,,Aug 31 – Sep 6,1046
,,,Sep 7 – Sep 10,10 or fewer
North Carolina,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,33
,,2025,Jan 5 – Jan 11,28
,,,Jan 12 – Jan 18,34
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,32
,,,Feb 2 – Feb 8,42
,,,Feb 9 – Feb 15,29
,,,Feb 16 – Feb 22,34
,,,Feb 23 – Mar 1,24
,,,Mar 2 – Mar 8,39
,,,Mar 9 – Mar 15,37
,,,Mar 16 – Mar 22,41
,,,Mar 23 – Mar 29,36
,,,Mar 30 – Apr 5,29
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,20
,,,Apr 27 – May 3,15
,,,May 4 – May 10,13
,,,May 11 – May 17,16
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,13
,,,Jun 29 – Jul 5,19
,,,Jul 6 – Jul 12,23
,,,Jul 13 – Jul 19,18
,,,Jul 20 – Jul 26,32
,,,Jul 27 – Aug 2,34
,,,Aug 3 – Aug 9,58
,,,Aug 10 – Aug 16,72
,,,Aug 17 – Aug 23,116
,,,Aug 24 – Aug 30,103
,,,Aug 31 – Sep 6,116
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,32
,,2025,Jan 5 – Jan 11,26
,,,Jan 12 – Jan 18,29
,,,Jan 19 – Jan 25,38
,,,Jan 26 – Feb 1,29
,,,Feb 2 – Feb 8,42
,,,Feb 9 – Feb 15,30
,,,Feb 16 – Feb 22,33
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,27
,,,Mar 16 – Mar 22,34
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,24
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,16
,,,Apr 20 – Apr 26,11
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,11
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,13
,,,Jul 20 – Jul 26,17
,,,Jul 27 – Aug 2,24
,,,Aug 3 – Aug 9,40
,,,Aug 10 – Aug 16,63
,,,Aug 17 – Aug 23,79
,,,Aug 24 – Aug 30,70
,,,Aug 31 – Sep 6,101
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,11
,,2025,Jan 5 – Jan 11,13
,,,Jan 12 – Jan 18,38
,,,Jan 19 – Jan 25,44
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,58
,,,Feb 9 – Feb 15,52
,,,Feb 16 – Feb 22,25
,,,Feb 23 – Mar 1,33
,,,Mar 2 – Mar 8,30
,,,Mar 9 – Mar 15,45
,,,Mar 16 – Mar 22,42
,,,Mar 23 – Mar 29,39
,,,Mar 30 – Apr 5,20
,,,Apr 6 – Apr 12,18
,,,Apr 13 – Apr 19,19
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,11
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,15
,,,Jul 27 – Aug 2,32
,,,Aug 3 – Aug 9,34
,,,Aug 10 – Aug 16,38
,,,Aug 17 – Aug 23,87
,,,Aug 24 – Aug 30,125
,,,Aug 31 – Sep 6,132
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,190
,,2025,Jan 5 – Jan 11,163
,,,Jan 12 – Jan 18,145
,,,Jan 19 – Jan 25,159
,,,Jan 26 – Feb 1,183
,,,Feb 2 – Feb 8,186
,,,Feb 9 – Feb 15,174
,,,Feb 16 – Feb 22,168
,,,Feb 23 – Mar 1,180
,,,Mar 2 – Mar 8,165
,,,Mar 9 – Mar 15,186
,,,Mar 16 – Mar 22,171
,,,Mar 23 – Mar 29,177
,,,Mar 30 – Apr 5,131
,,,Apr 6 – Apr 12,100
,,,Apr 13 – Apr 19,102
,,,Apr 20 – Apr 26,83
,,,Apr 27 – May 3,53
,,,May 4 – May 10,29
,,,May 11 – May 17,41
,,,May 18 – May 24,41
,,,May 25 – May 31,69
,,,Jun 1 – Jun 7,48
,,,Jun 8 – Jun 14,43
,,,Jun 15 – Jun 21,41
,,,Jun 22 – Jun 28,49
,,,Jun 29 – Jul 5,58
,,,Jul 6 – Jul 12,91
,,,Jul 13 – Jul 19,87
,,,Jul 20 – Jul 26,119
,,,Jul 27 – Aug 2,185
,,,Aug 3 – Aug 9,265
,,,Aug 10 – Aug 16,287
,,,Aug 17 – Aug 23,410
,,,Aug 24 – Aug 30,480
,,,Aug 31 – Sep 6,492
,,,Sep 7 – Sep 10,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,127
,,2025,Jan 5 – Jan 11,100
,,,Jan 12 – Jan 18,96
,,,Jan 19 – Jan 25,110
,,,Jan 26 – Feb 1,88
,,,Feb 2 – Feb 8,113
,,,Feb 9 – Feb 15,78
,,,Feb 16 – Feb 22,82
,,,Feb 23 – Mar 1,85
,,,Mar 2 – Mar 8,89
,,,Mar 9 – Mar 15,84
,,,Mar 16 – Mar 22,94
,,,Mar 23 – Mar 29,67
,,,Mar 30 – Apr 5,68
,,,Apr 6 – Apr 12,56
,,,Apr 13 – Apr 19,52
,,,Apr 20 – Apr 26,43
,,,Apr 27 – May 3,31
,,,May 4 – May 10,29
,,,May 11 – May 17,18
,,,May 18 – May 24,19
,,,May 25 – May 31,24
,,,Jun 1 – Jun 7,27
,,,Jun 8 – Jun 14,23
,,,Jun 15 – Jun 21,20
,,,Jun 22 – Jun 28,26
,,,Jun 29 – Jul 5,26
,,,Jul 6 – Jul 12,32
,,,Jul 13 – Jul 19,50
,,,Jul 20 – Jul 26,43
,,,Jul 27 – Aug 2,67
,,,Aug 3 – Aug 9,96
,,,Aug 10 – Aug 16,109
,,,Aug 17 – Aug 23,126
,,,Aug 24 – Aug 30,164
,,,Aug 31 – Sep 6,150
,,,Sep 7 – Sep 10,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,277
,,2025,Jan 5 – Jan 11,206
,,,Jan 12 – Jan 18,189
,,,Jan 19 – Jan 25,221
,,,Jan 26 – Feb 1,224
,,,Feb 2 – Feb 8,239
,,,Feb 9 – Feb 15,201
,,,Feb 16 – Feb 22,195
,,,Feb 23 – Mar 1,165
,,,Mar 2 – Mar 8,189
,,,Mar 9 – Mar 15,206
,,,Mar 16 – Mar 22,211
,,,Mar 23 – Mar 29,172
,,,Mar 30 – Apr 5,167
,,,Apr 6 – Apr 12,128
,,,Apr 13 – Apr 19,133
,,,Apr 20 – Apr 26,109
,,,Apr 27 – May 3,85
,,,May 4 – May 10,81
,,,May 11 – May 17,55
,,,May 18 – May 24,46
,,,May 25 – May 31,46
,,,Jun 1 – Jun 7,51
,,,Jun 8 – Jun 14,58
,,,Jun 15 – Jun 21,47
,,,Jun 22 – Jun 28,61
,,,Jun 29 – Jul 5,40
,,,Jul 6 – Jul 12,55
,,,Jul 13 – Jul 19,80
,,,Jul 20 – Jul 26,114
,,,Jul 27 – Aug 2,123
,,,Aug 3 – Aug 9,158
,,,Aug 10 – Aug 16,168
,,,Aug 17 – Aug 23,263
,,,Aug 24 – Aug 30,320
,,,Aug 31 – Sep 6,254
,,,Sep 7 – Sep 10,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 10,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,670
,,2025,Jan 5 – Jan 11,536
,,,Jan 12 – Jan 18,531
,,,Jan 19 – Jan 25,610
,,,Jan 26 – Feb 1,595
,,,Feb 2 – Feb 8,680
,,,Feb 9 – Feb 15,564
,,,Feb 16 – Feb 22,537
,,,Feb 23 – Mar 1,516
,,,Mar 2 – Mar 8,532
,,,Mar 9 – Mar 15,585
,,,Mar 16 – Mar 22,593
,,,Mar 23 – Mar 29,506
,,,Mar 30 – Apr 5,439
,,,Apr 6 – Apr 12,336
,,,Apr 13 – Apr 19,341
,,,Apr 20 – Apr 26,273
,,,Apr 27 – May 3,203
,,,May 4 – May 10,169
,,,May 11 – May 17,145
,,,May 18 – May 24,135
,,,May 25 – May 31,156
,,,Jun 1 – Jun 7,141
,,,Jun 8 – Jun 14,144
,,,Jun 15 – Jun 21,121
,,,Jun 22 – Jun 28,168
,,,Jun 29 – Jul 5,153
,,,Jul 6 – Jul 12,220
,,,Jul 13 – Jul 19,262
,,,Jul 20 – Jul 26,340
,,,Jul 27 – Aug 2,465
,,,Aug 3 – Aug 9,651
,,,Aug 10 – Aug 16,737
,,,Aug 17 – Aug 23,1081
,,,Aug 24 – Aug 30,1262
,,,Aug 31 – Sep 6,1245
,,,Sep 7 – Sep 10,10 or fewer
Pennsylvania,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,68
,,2025,Jan 5 – Jan 11,46
,,,Jan 12 – Jan 18,41
,,,Jan 19 – Jan 25,47
,,,Jan 26 – Feb 1,39
,,,Feb 2 – Feb 8,41
,,,Feb 9 – Feb 15,41
,,,Feb 16 – Feb 22,43
,,,Feb 23 – Mar 1,38
,,,Mar 2 – Mar 8,32
,,,Mar 9 – Mar 15,25
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,23
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,13
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,14
,,,Apr 27 – May 3,13
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,11
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,14
,,,Jul 13 – Jul 19,14
,,,Jul 20 – Jul 26,15
,,,Jul 27 – Aug 2,22
,,,Aug 3 – Aug 9,28
,,,Aug 10 – Aug 16,41
,,,Aug 17 – Aug 23,35
,,,Aug 24 – Aug 30,36
,,,Aug 31 – Sep 6,44
,,,Sep 7 – Sep 10,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,48
,,2025,Jan 5 – Jan 11,30
,,,Jan 12 – Jan 18,28
,,,Jan 19 – Jan 25,31
,,,Jan 26 – Feb 1,44
,,,Feb 2 – Feb 8,29
,,,Feb 9 – Feb 15,41
,,,Feb 16 – Feb 22,22
,,,Feb 23 – Mar 1,24
,,,Mar 2 – Mar 8,16
,,,Mar 9 – Mar 15,18
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,16
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,11
,,,Aug 10 – Aug 16,24
,,,Aug 17 – Aug 23,23
,,,Aug 24 – Aug 30,26
,,,Aug 31 – Sep 6,27
,,,Sep 7 – Sep 10,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,23
,,2025,Jan 5 – Jan 11,32
,,,Jan 12 – Jan 18,30
,,,Jan 19 – Jan 25,48
,,,Jan 26 – Feb 1,54
,,,Feb 2 – Feb 8,41
,,,Feb 9 – Feb 15,39
,,,Feb 16 – Feb 22,46
,,,Feb 23 – Mar 1,28
,,,Mar 2 – Mar 8,20
,,,Mar 9 – Mar 15,23
,,,Mar 16 – Mar 22,18
,,,Mar 23 – Mar 29,19
,,,Mar 30 – Apr 5,18
,,,Apr 6 – Apr 12,14
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,11
,,,Aug 3 – Aug 9,11
,,,Aug 10 – Aug 16,24
,,,Aug 17 – Aug 23,12
,,,Aug 24 – Aug 30,34
,,,Aug 31 – Sep 6,41
,,,Sep 7 – Sep 10,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,223
,,2025,Jan 5 – Jan 11,222
,,,Jan 12 – Jan 18,201
,,,Jan 19 – Jan 25,183
,,,Jan 26 – Feb 1,247
,,,Feb 2 – Feb 8,210
,,,Feb 9 – Feb 15,199
,,,Feb 16 – Feb 22,149
,,,Feb 23 – Mar 1,145
,,,Mar 2 – Mar 8,131
,,,Mar 9 – Mar 15,114
,,,Mar 16 – Mar 22,105
,,,Mar 23 – Mar 29,92
,,,Mar 30 – Apr 5,88
,,,Apr 6 – Apr 12,56
,,,Apr 13 – Apr 19,60
,,,Apr 20 – Apr 26,58
,,,Apr 27 – May 3,41
,,,May 4 – May 10,29
,,,May 11 – May 17,32
,,,May 18 – May 24,26
,,,May 25 – May 31,47
,,,Jun 1 – Jun 7,26
,,,Jun 8 – Jun 14,27
,,,Jun 15 – Jun 21,26
,,,Jun 22 – Jun 28,41
,,,Jun 29 – Jul 5,45
,,,Jul 6 – Jul 12,47
,,,Jul 13 – Jul 19,89
,,,Jul 20 – Jul 26,77
,,,Jul 27 – Aug 2,82
,,,Aug 3 – Aug 9,124
,,,Aug 10 – Aug 16,123
,,,Aug 17 – Aug 23,150
,,,Aug 24 – Aug 30,171
,,,Aug 31 – Sep 6,194
,,,Sep 7 – Sep 10,10 or fewer
